timestamp;buyer;seller;symbol;currency;price;quantity
124700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5255.0;8
124900;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1300.0;3
125000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5249.0;4
125000;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;2
125100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5246.0;4
125200;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1299.0;1
125200;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
125300;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;2
125400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5251.0;6
125500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10049.0;2
125500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5250.0;3
125600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5245.0;4
125800;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;19.0;2
125900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10032.0;3
126000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10048.0;5
126000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5250.0;14
126000;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;2
126200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5250.0;4
126200;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;5
126300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10044.0;3
126300;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;2
126400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5244.0;6
126400;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;3
126500;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;2
126600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10042.0;2
126600;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;5
126700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5252.0;6
126800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5246.0;6
126800;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1274.0;3
126900;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;19.0;5
127100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5251.0;4
127200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10048.0;4
127200;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;13.0;2
127300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5247.0;8
127400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5252.0;8
127400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5247.0;5
127400;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1293.0;1
127400;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;12.0;4
127500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10044.0;6
127500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5247.0;8
127800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5253.0;3
127900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10031.0;5
127900;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;5
127900;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;2
128000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10033.0;3
128100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10052.0;2
128200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10053.0;6
128200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5257.0;5
128300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5256.0;6
128300;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;2
128500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5250.0;6
128600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5255.0;7
128800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5252.0;5
128900;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;32.0;2
129000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10056.0;2
129000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5259.0;7
129000;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;33.0;5
129200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10058.0;4
129200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5258.0;8
129300;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;33.0;4
129400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5254.0;4
129600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5259.0;8
129600;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;5
129700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10061.0;6
129700;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;18.0;4
129800;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;21.0;4
130000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5256.0;4
130000;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1297.0;3
130000;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;3
130200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10061.0;5
130200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5262.0;10
130200;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;13.0;5
130300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5262.0;7
130400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5257.0;8
130400;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;20.0;3
130500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10059.0;6
130600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5258.0;3
130700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5259.0;8
130800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5257.0;3
130800;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;35.0;2
130900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10042.0;5
131000;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;2
131100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10040.0;3
131200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10041.0;6
131200;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;3
131300;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1283.0;2
131400;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;33.0;4
131700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5261.0;5
131800;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1307.0;3
131900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10043.0;3
131900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5264.0;4
131900;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1285.0;2
131900;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;13.0;2
132000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10060.0;3
132000;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;20.0;2
132200;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1286.0;1
132300;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;12.0;3
132400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10059.0;2
132400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5258.0;3
132500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10059.0;4
132600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10041.0;6
132600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5263.0;4
132600;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;34.0;5
132700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10041.0;6
132700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5263.0;6
132700;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1289.0;3
132800;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;5
133000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10049.0;4
133100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10068.0;5
133200;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1288.0;3
133400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10067.0;6
133400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5255.0;12
133400;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;5
133600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10050.0;3
133600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5257.0;5
133800;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;3
133900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5254.0;6
134300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10049.0;6
134300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5247.0;7
134300;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1289.0;3
134400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5247.0;5
134400;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1289.0;2
134500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10047.0;3
134500;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1289.0;3
134500;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;3
134600;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;19.0;2
134700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10044.0;6
134800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5248.0;3
134800;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1309.0;2
134900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10066.0;6
134900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10066.0;6
134900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5252.0;8
134900;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;13.0;4
135000;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;20.0;3
135100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10039.0;6
135200;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;3
135300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10045.0;5
135300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5246.0;7
135300;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1307.0;2
135500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10063.0;5
135500;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;13.0;2
135800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5251.0;6
135900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10058.0;6
135900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5250.0;5
135900;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1286.0;1
136000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5243.0;7
136000;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;19.0;5
136000;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;3
136100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5245.0;6
136100;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;4
136200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10059.0;6
136200;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;4
136300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10041.0;4
136300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5245.0;6
136400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5245.0;6
136500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5250.0;7
136500;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;4
136700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5245.0;9
136700;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1305.0;2
136900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5245.0;8
136900;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;13.0;2
136900;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;13.0;5
137000;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;3
137000;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;4
137300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5246.0;8
137400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5246.0;7
137500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5245.0;7
137500;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1286.0;2
137600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5245.0;6
137700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5250.0;3
137800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5248.0;8
137800;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
137900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5250.0;5
138100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5250.0;6
138100;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
138200;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;13.0;5
138300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10038.0;6
138300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5245.0;4
138300;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1287.0;3
138300;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;34.0;2
138300;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;4
138300;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;3
138400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5247.0;4
138400;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1309.0;1
138500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10042.0;3
138600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5244.0;7
138700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10038.0;4
138800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10026.0;3
138800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5247.0;7
138800;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;2
138900;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1290.0;2
138900;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
139000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5246.0;8
139000;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;2
139100;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1312.0;2
139200;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;2
139300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5241.0;8
139400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10019.0;5
139400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5240.0;8
139500;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;2
139600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10036.0;4
139600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5244.0;8
139700;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1311.0;1
139800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5239.0;5
139800;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1313.0;2
139900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5244.0;5
140000;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1315.0;1
140100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10031.0;2
140100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5240.0;8
140100;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;21.0;4
140300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10029.0;3
140300;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;14.0;5
140400;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;14.0;2
140500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10012.0;5
140500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5239.0;4
140600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5244.0;8
140800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10009.0;6
140800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5236.0;8
140800;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1315.0;1
140800;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;20.0;5
141000;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1314.0;2
141100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10028.0;4
141300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10031.0;2
141500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5244.0;3
141700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5245.0;8
141800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10013.0;6
141800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5246.0;3
141800;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1291.0;2
141900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10028.0;6
141900;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;22.0;2
141900;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;13.0;3
142000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5245.0;5
142000;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;21.0;3
142000;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;5
142100;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;4
142100;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;2
142200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10011.0;5
142200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5240.0;5
142200;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1314.0;1
142200;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1314.0;3
142300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5247.0;3
142400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5241.0;7
142400;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;5
142500;BOT_TAKER;BOT_MAKER;VEV_5200;XIRECS;116.0;2
142600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10007.0;2
142600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5246.0;3
142600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5246.0;12
142800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10012.0;5
142800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5243.0;5
142900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5249.0;4
142900;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;14.0;2
143300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5247.0;6
143400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10033.0;2
143500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10031.0;5
143600;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
143700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10031.0;5
143800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10033.0;6
144000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5242.0;3
144100;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1314.0;3
144200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10013.0;5
144200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5242.0;6
144400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10029.0;6
144500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10016.0;6
144500;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1314.0;2
144600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10034.0;3
144700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5245.0;8
144700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5239.0;7
144800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10012.0;5
144800;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;36.0;4
144900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10029.0;2
145000;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1292.0;3
145100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10014.0;6
145200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10027.0;3
145300;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;5
145500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10028.0;5
145500;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
145600;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1317.0;2
145600;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;3
145700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5246.0;5
145900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10018.0;6
145900;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;23.0;4
146000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5242.0;4
146100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10015.0;5
146100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5240.0;7
146200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10018.0;3
146200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5245.0;7
146200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5245.0;8
146200;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;4
146200;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;4
146300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5239.0;7
146400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5239.0;8
146400;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1299.0;1
146400;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;12.0;4
146600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10005.0;3
146600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10021.0;2
146700;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;12.0;2
146800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10004.0;2
146800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5248.0;7
146800;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;5
146900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5248.0;13
147000;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;22.0;5
147100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10004.0;2
147100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5243.0;8
147400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10019.0;4
147400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5243.0;13
147500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10002.0;6
147500;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1294.0;1
