session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2
172,12055.110939061477,5068.355665708252,6215.23447544426,-28.03543217620245,799.5562300851675,24,22,17,-6,-233356,-108280,-18731,4542,1.3726718731079672,0.9704074577936969,0.6613808628186467,0.8803262858525672,0.5977951996333523,0.9236037909502111,0.044974662574881204,0.24887881155995284,0.06852114808108066,0.906155904898655
173,19100.009736940192,7817.001529223606,7889.2552847538755,2912.93386203543,480.8190609272815,17,-16,-5,-8,-162225,91792,9485,6530,2.1639549824007616,0.9014160199072575,0.8821623640013743,0.6855720864493793,0.8777898970711765,0.914534456828326,0.34121642803779284,0.8380497957243987,0.06278629329041181,0.9537082044848848
174,6335.521000196763,-2134.6955136024044,5351.358884555433,1888.6111308782474,1230.2464983654872,32,37,-7,-6,-324519,-186100,11305,5257,0.22196353694719817,0.1505989072420647,-0.5782137611056176,0.6065702549161277,0.5174381486693566,0.8989977106097853,0.1752812411666809,0.9487049621777877,0.10745790821678498,0.8436523716351685
175,17440.50330742895,8000.178032416094,7024.531837872113,2327.5468743635147,88.24656277722715,-16,-23,-2,13,165144,125322,4647,-9048,1.8189076827664836,0.963939266491322,0.8460616852317042,0.9009963937227724,0.709784597859859,0.9757407910536052,0.2538844016843425,0.9301278529093479,0.00917699799055331,0.011946392370274046
176,5910.918727504553,-2359.5760211442102,5809.472909206619,1696.2672694617213,764.7545699804232,-9,-3,-6,-7,90721,21598,8668,5891,0.2919893570680466,0.4104118862877418,-0.41633392795029023,0.722581283378145,0.5001087549889395,0.9326604806102137,0.13420298590244426,0.9313846575045225,0.07401154412694588,0.9220535352714467
177,3777.319144512081,-5610.071137443301,6503.416560381593,2354.846357889841,529.1273636839487,73,27,-18,15,-714923,-136063,23872,-10644,-0.06048549365975254,0.005793355458706856,-0.9473172662496042,0.5400137434666965,0.6037652971798961,0.9347902832601854,0.19673573808303102,0.8377968162005724,0.08633073732691897,0.8228089249038365
178,21204.671145088196,10911.293357170318,3936.198503499938,4294.029855927038,2063.149428490902,7,26,24,15,-58390,-131354,-28812,-11929,2.4421241407700753,0.9554816637173205,1.4193210376204024,0.899623839209512,0.37105584517635726,0.9694568256714391,0.4677807716092594,0.9022716331002838,0.18396648636405105,0.8608705079814594
179,9267.925398692641,1451.8304568885032,5455.277020245878,1640.170977849979,720.6469437082824,2,16,-33,-8,-18544,-78265,41307,6924,0.6744802635203146,0.7605861925747069,0.049465302082032724,0.048366003286112055,0.44406514371577455,0.9265445781888906,0.10016900398181124,0.2100482751555071,0.0807808137407177,0.9580515239238375
180,11137.296076880148,5671.730133768549,4791.977843206152,177.87943132801593,495.7086685774302,-21,2,27,-4,220325,-5643,-33102,2992,1.0444573826642665,0.8287155409593374,0.5444316602238468,0.8300657387114159,0.39895854553724014,0.7025640564387255,0.08999968207647417,0.30817363500947864,0.011067494826709353,0.019395879987389127
181,6275.722757286127,2291.953422804014,2252.0808199448365,1027.0148161552497,704.6736983820265,-45,6,17,-24,448303,-28740,-20392,19042,0.6029117521548091,0.6938598410472265,0.15561188650185598,0.22465965206065516,0.24590470314777088,0.7107582735201483,0.10986984027022523,0.6947355803662038,0.0915253222349618,0.6154528958890257
182,14656.105107677893,7834.674792595035,3465.021662730738,2430.9188769158227,925.4897754362978,1,-9,5,-2,-2053,50771,-4230,2591,1.5738398740398556,0.9418541476750879,0.894872900718284,0.873113734909389,0.3618131356826745,0.9084993206364619,0.22238878776880772,0.9534473559495638,0.09476504987007717,0.9504122778568745
183,8225.102774754978,1036,5377,1534.4123166765946,277.6904580783837,0,0,-1,1,1036,5377,2571,-559,0.6963957930841125,0.7634083427641885,-0.04061509243339565,0.017411211512748395,0.5363131730593929,0.9447810308224688,0.1783487955916664,0.9269645272939601,0.022348916866436933,0.4060679191814639
184,10730.633647176452,4720.180539567489,2355.8045752204926,1774,1880.6485323884708,60,2,0,8,-592400,-8326,1774,-5212,1.309146689491987,0.9636039298469081,0.42336800740142816,0.8161754009091524,0.5567234835937865,0.8889287561390585,0.16998522505451374,0.9147238506832988,0.1590699734422656,0.9217195987305005
185,8417.650410330762,2874.3230903320946,3838.4870477513323,1179.689219961674,525.1510522856606,-58,23,-10,7,583626,-116784,13510,-3939,1.0972364603424016,0.7062806173632566,0.4734634102071344,0.36870086055393186,0.4262245622806261,0.9254734331923581,0.12858061812959132,0.777376760885471,0.06896786972506008,0.8264405086852613
186,14261.971728374125,2428.941296317993,7197.828586848962,3718.9040121580265,916.2978330491444,-19,-15,2,2,194114,88046,757,-689,1.4119939813613154,0.8905756973921527,0.42484471751661335,0.5683724599862957,0.5029978521609978,0.7735581427673216,0.3907080898694415,0.9391876856659439,0.09344332181426063,0.9199480864980698
187,13591.49018376566,7918.499140760512,3521.994056516385,1183.9969864887626,967,-39,19,6,0,389854,-93097,-6541,967,1.3328322163073894,0.9551062909302555,0.7159884393594192,0.9036786629520529,0.38498652299253155,0.9511477675421498,0.13000369417339958,0.8826414811170787,0.1018535597820431,0.9729149048223478
188,7285.378340545656,1331.7918345016951,3485.6743671930744,718,1749.9121388508865,-25,-58,0,8,253956,313944,718,-4552,0.6375122620754147,0.8291610392916176,0.12510276252412864,0.3536900214783411,0.27144807404143473,0.5571118416762755,0.08748425042973594,0.6961613775394149,0.15347717508011913,0.8338074885048407
189,10169.352291106296,3772.4006307961536,5048.4100400450625,234.68885757450334,1113.8527626905761,12,9,31,7,-113804,-41315,-32064,-4019,1.1319607475204925,0.9647538810160471,0.49828019224164083,0.8579831882737148,0.6019059890350509,0.9595732307287738,-0.03431105899494888,0.09456687031761599,0.06608562523875347,0.6707423664850286
190,4177.186125732462,4524.5153929673725,-1451.1100212188467,1612.1700193648176,-508.3892653808816,1,-17,-8,17,-5647,91410,12861,-10551,0.30354623191169394,0.5253950180676695,0.38332745744890856,0.9567673474914946,-0.15208025425833419,0.41550020108450575,0.1655712635465392,0.9605669898532626,-0.09327223482542055,0.5323674742745094
191,12478.494700141508,6313.469580416699,1530.6210387205647,3821.894289975622,812.5097910286217,-9,27,53,1,96582,-137906,-66327,69,1.2154613024481986,0.932260667930938,0.5426542229149482,0.8016162620361412,0.12136922955620655,0.4627368681751513,0.49888495766219687,0.887705174345422,0.052552892314859594,0.4366034457572371
192,-298.5313086560818,-5040.234267455176,703.4022845726358,2273.4690844114657,1764.831589814993,-32,-8,-1,-5,324850,43327,3654,5544,0.09163266926176689,0.04349313429135342,-0.37734833132526413,0.3900078938472055,0.048013512878580786,0.047096340342724,0.23730446840603345,0.8650878786091283,0.18366301930241974,0.9765696696391086
193,12028.24192701876,6098.7404263303615,4921.649905046856,-195.33941085894548,1203.1910065004886,100,-14,-21,-11,-998289,78977,28931,8270,1.291545446610866,0.8655372703102174,0.6253127499335065,0.5593064042960858,0.6511099023813707,0.9430504839467152,-0.08247356935447996,0.2928635866710516,0.09759636365047031,0.8789508745663565
194,7160.069142434602,-952.9327222245047,6245.721212636388,1062.2810214712263,804.9996305514924,-42,52,16,-10,421560,-267679,-19341,8475,0.565743482972214,0.4297727663857666,-0.2395598360736136,0.09505970574713188,0.5762912840462185,0.9773189834895948,0.1247365397555453,0.8602288877394476,0.10427549524407813,0.7500417647266782
195,24481.714954671086,19037.58434290497,3311.6283439631807,931.7384244021378,1200.7638434007981,86,-16,-19,-4,-872532,88707,25031,4361,2.937324281378205,0.8860542080854843,2.3998492203129715,0.8658945894487999,0.36266103575771164,0.8829780498140497,0.008038947088451183,0.0023448263261430964,0.16677507821907414,0.7958828217637517
196,3066.6790016166797,-1231.5741413582582,1652.8701018797,728.7903656346534,1916.5926754605844,36,6,-9,-12,-354118,-28940,12846,9863,0.497198635954093,0.4159524076635485,0.07144694614100261,0.017031181970159123,0.24960693766298198,0.3885074646107481,0.04492780774335734,0.1452362548872616,0.13121694440674586,0.8426443462318063
197,19974.27141013978,11149.565448857844,5797.191284592816,2400.0456159852765,627.4690607038447,-94,-13,-12,9,938623,74651,17604,-5646,2.3302184931321066,0.8509369514852654,1.3785488569705058,0.6788623679250565,0.58297545832336,0.9425944723141138,0.28525339038060354,0.9285677236182395,0.0834407874576552,0.8083787296695323
198,3673.801153070134,-1470.5548768731533,3772.8818294567827,441.7314968171977,929.742703669307,33,6,-11,3,-324684,-28115,15345,-1313,0.2228768108313375,0.14354087025796294,-0.3295555005341742,0.3491246746304328,0.3596540998876287,0.8741369136308597,0.10329907407853386,0.4999106456660929,0.08947913739934887,0.8675852938881627
199,14146.367706588302,4885.186708928057,5259.683199894396,2469.9237507642792,1531.5740470015699,-15,-21,-18,-9,154758,116656,23964,9808,1.2294516637723374,0.8814605483990307,0.30913379507639305,0.34658463788644106,0.5048819600234498,0.9518653396487264,0.25346806012507916,0.9400449348583036,0.16196784854740523,0.9649335228986875
