timestamp;buyer;seller;symbol;currency;price;quantity
35200;BOT_MAKER;BOT_TAKER;TRANSLATOR_ASTRO_BLACK;XIRECS;10042.0;1
35200;SUBMISSION;BOT_TAKER;TRANSLATOR_ECLIPSE_CHARCOAL;XIRECS;9903.0;1
35200;SUBMISSION;BOT_TAKER;TRANSLATOR_GRAPHITE_MIST;XIRECS;9937.0;1
35200;SUBMISSION;BOT_TAKER;TRANSLATOR_VOID_BLUE;XIRECS;9837.0;1
35200;SUBMISSION;BOT_TAKER;PANEL_1X2;XIRECS;10156.0;1
35200;SUBMISSION;BOT_TAKER;PANEL_2X2;XIRECS;9950.0;1
35200;SUBMISSION;BOT_TAKER;PANEL_1X4;XIRECS;9869.0;1
35200;BOT_MAKER;BOT_TAKER;PANEL_2X4;XIRECS;10297.0;1
35200;SUBMISSION;BOT_TAKER;PANEL_4X4;XIRECS;10195.0;1
35200;SUBMISSION;BOT_TAKER;OXYGEN_SHAKE_MORNING_BREATH;XIRECS;10106.0;1
35200;SUBMISSION;BOT_TAKER;OXYGEN_SHAKE_EVENING_BREATH;XIRECS;9890.0;1
35200;SUBMISSION;BOT_TAKER;OXYGEN_SHAKE_MINT;XIRECS;10162.0;1
35200;SUBMISSION;BOT_TAKER;OXYGEN_SHAKE_CHOCOLATE;XIRECS;9981.0;1
35200;SUBMISSION;BOT_TAKER;OXYGEN_SHAKE_GARLIC;XIRECS;10048.0;1
35200;SUBMISSION;BOT_TAKER;SNACKPACK_CHOCOLATE;XIRECS;9802.0;1
35200;BOT_MAKER;BOT_TAKER;SNACKPACK_VANILLA;XIRECS;10180.0;1
35200;SUBMISSION;BOT_TAKER;SNACKPACK_PISTACHIO;XIRECS;9830.0;1
35200;SUBMISSION;BOT_TAKER;SNACKPACK_STRAWBERRY;XIRECS;9968.0;1
35200;BOT_MAKER;BOT_TAKER;SNACKPACK_RASPBERRY;XIRECS;10118.0;1
35200;BOT_TAKER;SUBMISSION;MICROCHIP_CIRCLE;XIRECS;10137.0;2
35200;BOT_TAKER;SUBMISSION;MICROCHIP_OVAL;XIRECS;9708.0;2
35200;BOT_TAKER;SUBMISSION;MICROCHIP_SQUARE;XIRECS;10362.0;2
35200;BOT_TAKER;BOT_MAKER;MICROCHIP_RECTANGLE;XIRECS;9734.0;2
35200;BOT_TAKER;BOT_MAKER;MICROCHIP_TRIANGLE;XIRECS;9808.0;2
35400;SUBMISSION;BOT_TAKER;GALAXY_SOUNDS_DARK_MATTER;XIRECS;9907.0;1
35400;SUBMISSION;BOT_TAKER;GALAXY_SOUNDS_BLACK_HOLES;XIRECS;9855.0;1
35400;SUBMISSION;BOT_TAKER;GALAXY_SOUNDS_PLANETARY_RINGS;XIRECS;10118.0;1
35400;SUBMISSION;BOT_TAKER;GALAXY_SOUNDS_SOLAR_WINDS;XIRECS;9822.0;1
35400;BOT_MAKER;BOT_TAKER;GALAXY_SOUNDS_SOLAR_FLAMES;XIRECS;10295.0;1
35400;SUBMISSION;BOT_TAKER;SLEEP_POD_SUEDE;XIRECS;9819.0;1
35400;BOT_MAKER;BOT_TAKER;SLEEP_POD_LAMB_WOOL;XIRECS;10240.0;1
35400;SUBMISSION;BOT_TAKER;SLEEP_POD_POLYESTER;XIRECS;10223.0;1
35400;SUBMISSION;BOT_TAKER;SLEEP_POD_NYLON;XIRECS;9987.0;1
35400;SUBMISSION;BOT_TAKER;SLEEP_POD_COTTON;XIRECS;9782.0;1
35400;BOT_MAKER;BOT_TAKER;ROBOT_VACUUMING;XIRECS;10058.0;1
35400;SUBMISSION;BOT_TAKER;ROBOT_MOPPING;XIRECS;10236.0;1
35400;BOT_MAKER;BOT_TAKER;ROBOT_DISHES;XIRECS;10257.0;1
35400;BOT_MAKER;BOT_TAKER;ROBOT_LAUNDRY;XIRECS;10115.0;1
35400;SUBMISSION;BOT_TAKER;ROBOT_IRONING;XIRECS;10154.0;1
35400;SUBMISSION;BOT_TAKER;UV_VISOR_YELLOW;XIRECS;9994.0;1
35400;SUBMISSION;BOT_TAKER;UV_VISOR_AMBER;XIRECS;9922.0;1
35400;SUBMISSION;BOT_TAKER;UV_VISOR_ORANGE;XIRECS;9914.0;1
35400;BOT_MAKER;BOT_TAKER;UV_VISOR_RED;XIRECS;10185.0;1
35400;BOT_MAKER;BOT_TAKER;UV_VISOR_MAGENTA;XIRECS;10324.0;1
35400;SUBMISSION;BOT_TAKER;TRANSLATOR_SPACE_GRAY;XIRECS;9717.0;1
35400;BOT_MAKER;BOT_TAKER;TRANSLATOR_ASTRO_BLACK;XIRECS;10046.0;1
35400;SUBMISSION;BOT_TAKER;TRANSLATOR_ECLIPSE_CHARCOAL;XIRECS;9907.0;1
35400;SUBMISSION;BOT_TAKER;TRANSLATOR_GRAPHITE_MIST;XIRECS;9924.0;1
35400;SUBMISSION;BOT_TAKER;TRANSLATOR_VOID_BLUE;XIRECS;9845.0;1
35400;SUBMISSION;BOT_TAKER;PANEL_1X2;XIRECS;10170.0;1
35400;SUBMISSION;BOT_TAKER;PANEL_2X2;XIRECS;9960.0;1
35400;SUBMISSION;BOT_TAKER;PANEL_1X4;XIRECS;9853.0;1
35400;BOT_MAKER;BOT_TAKER;PANEL_2X4;XIRECS;10333.0;1
35400;SUBMISSION;BOT_TAKER;PANEL_4X4;XIRECS;10185.0;1
35400;SUBMISSION;BOT_TAKER;OXYGEN_SHAKE_MORNING_BREATH;XIRECS;10076.0;1
35400;SUBMISSION;BOT_TAKER;OXYGEN_SHAKE_EVENING_BREATH;XIRECS;9900.0;1
35400;SUBMISSION;BOT_TAKER;OXYGEN_SHAKE_MINT;XIRECS;10164.0;1
35400;BOT_MAKER;BOT_TAKER;OXYGEN_SHAKE_CHOCOLATE;XIRECS;9993.0;1
35400;SUBMISSION;BOT_TAKER;OXYGEN_SHAKE_GARLIC;XIRECS;10055.0;1
35400;SUBMISSION;BOT_TAKER;SNACKPACK_CHOCOLATE;XIRECS;9810.0;1
35400;BOT_MAKER;BOT_TAKER;SNACKPACK_VANILLA;XIRECS;10175.0;1
35400;SUBMISSION;BOT_TAKER;SNACKPACK_PISTACHIO;XIRECS;9838.0;1
35400;SUBMISSION;BOT_TAKER;SNACKPACK_STRAWBERRY;XIRECS;9972.0;1
35400;BOT_MAKER;BOT_TAKER;SNACKPACK_RASPBERRY;XIRECS;10114.0;1
40300;SUBMISSION;BOT_TAKER;MICROCHIP_CIRCLE;XIRECS;10192.0;1
40300;SUBMISSION;BOT_TAKER;MICROCHIP_OVAL;XIRECS;9740.0;1
40300;SUBMISSION;BOT_TAKER;MICROCHIP_SQUARE;XIRECS;10480.0;1
40300;SUBMISSION;BOT_TAKER;MICROCHIP_RECTANGLE;XIRECS;9896.0;1
40300;SUBMISSION;BOT_TAKER;MICROCHIP_TRIANGLE;XIRECS;9818.0;1
41400;BOT_TAKER;SUBMISSION;GALAXY_SOUNDS_DARK_MATTER;XIRECS;10047.0;3
41400;BOT_TAKER;SUBMISSION;GALAXY_SOUNDS_BLACK_HOLES;XIRECS;9915.0;2
41400;BOT_TAKER;BOT_MAKER;GALAXY_SOUNDS_BLACK_HOLES;XIRECS;9916.0;1
41400;BOT_TAKER;SUBMISSION;GALAXY_SOUNDS_PLANETARY_RINGS;XIRECS;10029.0;2
41400;BOT_TAKER;BOT_MAKER;GALAXY_SOUNDS_PLANETARY_RINGS;XIRECS;10030.0;1
41400;BOT_TAKER;SUBMISSION;GALAXY_SOUNDS_SOLAR_WINDS;XIRECS;9782.0;2
41400;BOT_TAKER;BOT_MAKER;GALAXY_SOUNDS_SOLAR_WINDS;XIRECS;9783.0;1
41400;BOT_TAKER;SUBMISSION;GALAXY_SOUNDS_SOLAR_FLAMES;XIRECS;10387.0;3
41400;BOT_TAKER;BOT_MAKER;SLEEP_POD_SUEDE;XIRECS;9889.0;3
41400;BOT_TAKER;SUBMISSION;SLEEP_POD_LAMB_WOOL;XIRECS;10290.0;3
41400;BOT_TAKER;SUBMISSION;SLEEP_POD_POLYESTER;XIRECS;10215.0;2
41400;BOT_TAKER;BOT_MAKER;SLEEP_POD_POLYESTER;XIRECS;10216.0;1
41400;BOT_TAKER;BOT_MAKER;SLEEP_POD_NYLON;XIRECS;9885.0;3
41400;BOT_TAKER;SUBMISSION;SLEEP_POD_COTTON;XIRECS;9706.0;2
41400;BOT_TAKER;BOT_MAKER;SLEEP_POD_COTTON;XIRECS;9707.0;1
41400;BOT_TAKER;SUBMISSION;ROBOT_VACUUMING;XIRECS;10083.0;3
41400;BOT_TAKER;SUBMISSION;ROBOT_MOPPING;XIRECS;10211.0;2
41400;BOT_TAKER;BOT_MAKER;ROBOT_MOPPING;XIRECS;10212.0;1
41400;BOT_TAKER;SUBMISSION;ROBOT_DISHES;XIRECS;10051.0;3
41400;BOT_TAKER;SUBMISSION;ROBOT_LAUNDRY;XIRECS;10109.0;3
41400;BOT_TAKER;SUBMISSION;ROBOT_IRONING;XIRECS;10285.0;2
41400;BOT_TAKER;BOT_MAKER;ROBOT_IRONING;XIRECS;10286.0;1
41400;BOT_TAKER;SUBMISSION;UV_VISOR_YELLOW;XIRECS;9995.0;2
41400;BOT_TAKER;BOT_MAKER;UV_VISOR_YELLOW;XIRECS;9996.0;1
41400;BOT_TAKER;SUBMISSION;UV_VISOR_AMBER;XIRECS;9929.0;2
41400;BOT_TAKER;BOT_MAKER;UV_VISOR_AMBER;XIRECS;9930.0;1
41400;BOT_TAKER;SUBMISSION;UV_VISOR_ORANGE;XIRECS;9935.0;2
41400;BOT_TAKER;BOT_MAKER;UV_VISOR_ORANGE;XIRECS;9936.0;1
41400;BOT_TAKER;SUBMISSION;UV_VISOR_RED;XIRECS;10264.0;3
41400;BOT_TAKER;SUBMISSION;UV_VISOR_MAGENTA;XIRECS;10320.0;3
41400;BOT_TAKER;SUBMISSION;TRANSLATOR_SPACE_GRAY;XIRECS;9711.0;2
41400;BOT_TAKER;BOT_MAKER;TRANSLATOR_SPACE_GRAY;XIRECS;9712.0;1
41400;BOT_TAKER;SUBMISSION;TRANSLATOR_ASTRO_BLACK;XIRECS;10124.0;3
41400;BOT_TAKER;BOT_MAKER;TRANSLATOR_ECLIPSE_CHARCOAL;XIRECS;9868.0;3
41400;BOT_TAKER;SUBMISSION;TRANSLATOR_GRAPHITE_MIST;XIRECS;9958.0;2
41400;BOT_TAKER;BOT_MAKER;TRANSLATOR_GRAPHITE_MIST;XIRECS;9959.0;1
41400;BOT_TAKER;SUBMISSION;TRANSLATOR_VOID_BLUE;XIRECS;10029.0;3
41400;BOT_TAKER;SUBMISSION;PANEL_1X2;XIRECS;10219.0;2
41400;BOT_TAKER;BOT_MAKER;PANEL_1X2;XIRECS;10220.0;1
41400;BOT_TAKER;SUBMISSION;PANEL_2X2;XIRECS;9852.0;2
41400;BOT_TAKER;BOT_MAKER;PANEL_2X2;XIRECS;9853.0;1
41400;BOT_TAKER;SUBMISSION;PANEL_1X4;XIRECS;9934.0;2
41400;BOT_TAKER;BOT_MAKER;PANEL_1X4;XIRECS;9935.0;1
41400;BOT_TAKER;SUBMISSION;PANEL_2X4;XIRECS;10507.0;3
41400;BOT_TAKER;SUBMISSION;PANEL_4X4;XIRECS;10190.0;2
41400;BOT_TAKER;BOT_MAKER;PANEL_4X4;XIRECS;10191.0;1
41400;BOT_TAKER;SUBMISSION;OXYGEN_SHAKE_MORNING_BREATH;XIRECS;10050.0;2
41400;BOT_TAKER;BOT_MAKER;OXYGEN_SHAKE_MORNING_BREATH;XIRECS;10051.0;1
41400;BOT_TAKER;SUBMISSION;OXYGEN_SHAKE_EVENING_BREATH;XIRECS;9977.0;2
41400;BOT_TAKER;BOT_MAKER;OXYGEN_SHAKE_EVENING_BREATH;XIRECS;9978.0;1
41400;BOT_TAKER;SUBMISSION;OXYGEN_SHAKE_MINT;XIRECS;10162.0;2
41400;BOT_TAKER;BOT_MAKER;OXYGEN_SHAKE_MINT;XIRECS;10163.0;1
41400;BOT_TAKER;BOT_MAKER;OXYGEN_SHAKE_CHOCOLATE;XIRECS;9984.0;3
41400;BOT_TAKER;SUBMISSION;OXYGEN_SHAKE_GARLIC;XIRECS;10147.0;2
41400;BOT_TAKER;BOT_MAKER;OXYGEN_SHAKE_GARLIC;XIRECS;10148.0;1
41400;BOT_TAKER;BOT_MAKER;SNACKPACK_CHOCOLATE;XIRECS;9897.0;3
41400;BOT_TAKER;SUBMISSION;SNACKPACK_VANILLA;XIRECS;10115.0;3
41400;BOT_TAKER;BOT_MAKER;SNACKPACK_PISTACHIO;XIRECS;9823.0;3
41400;BOT_TAKER;BOT_MAKER;SNACKPACK_STRAWBERRY;XIRECS;9973.0;3
41400;BOT_TAKER;SUBMISSION;SNACKPACK_RASPBERRY;XIRECS;10177.0;3
45300;SUBMISSION;BOT_TAKER;MICROCHIP_CIRCLE;XIRECS;10249.0;1
45300;SUBMISSION;BOT_TAKER;MICROCHIP_OVAL;XIRECS;9837.0;1
45300;SUBMISSION;BOT_TAKER;MICROCHIP_SQUARE;XIRECS;10553.0;1
45300;SUBMISSION;BOT_TAKER;MICROCHIP_RECTANGLE;XIRECS;9887.0;1
45300;SUBMISSION;BOT_TAKER;MICROCHIP_TRIANGLE;XIRECS;9821.0;1
46900;BOT_TAKER;SUBMISSION;MICROCHIP_CIRCLE;XIRECS;10313.0;3
46900;BOT_TAKER;SUBMISSION;MICROCHIP_OVAL;XIRECS;9799.0;3
46900;BOT_TAKER;SUBMISSION;MICROCHIP_SQUARE;XIRECS;10657.0;3
46900;BOT_TAKER;BOT_MAKER;MICROCHIP_RECTANGLE;XIRECS;9879.0;3
46900;BOT_TAKER;BOT_MAKER;MICROCHIP_TRIANGLE;XIRECS;9844.0;3
51700;BOT_TAKER;BOT_MAKER;GALAXY_SOUNDS_DARK_MATTER;XIRECS;9982.0;4
51700;BOT_TAKER;SUBMISSION;GALAXY_SOUNDS_BLACK_HOLES;XIRECS;9833.0;2
51700;BOT_TAKER;BOT_MAKER;GALAXY_SOUNDS_BLACK_HOLES;XIRECS;9834.0;2
51700;BOT_TAKER;SUBMISSION;GALAXY_SOUNDS_PLANETARY_RINGS;XIRECS;10068.0;2
51700;BOT_TAKER;BOT_MAKER;GALAXY_SOUNDS_PLANETARY_RINGS;XIRECS;10069.0;2
51700;BOT_TAKER;SUBMISSION;GALAXY_SOUNDS_SOLAR_WINDS;XIRECS;9802.0;2
51700;BOT_TAKER;BOT_MAKER;GALAXY_SOUNDS_SOLAR_WINDS;XIRECS;9803.0;2
51700;BOT_TAKER;SUBMISSION;GALAXY_SOUNDS_SOLAR_FLAMES;XIRECS;10429.0;4
51700;BOT_TAKER;BOT_MAKER;SLEEP_POD_SUEDE;XIRECS;9807.0;4
51700;BOT_TAKER;SUBMISSION;SLEEP_POD_LAMB_WOOL;XIRECS;10363.0;4
51700;BOT_TAKER;SUBMISSION;SLEEP_POD_POLYESTER;XIRECS;10296.0;2
51700;BOT_TAKER;BOT_MAKER;SLEEP_POD_POLYESTER;XIRECS;10297.0;2
51700;BOT_TAKER;BOT_MAKER;SLEEP_POD_NYLON;XIRECS;9974.0;4
51700;BOT_TAKER;SUBMISSION;SLEEP_POD_COTTON;XIRECS;9602.0;2
51700;BOT_TAKER;BOT_MAKER;SLEEP_POD_COTTON;XIRECS;9603.0;2
51700;BOT_TAKER;SUBMISSION;ROBOT_VACUUMING;XIRECS;10188.0;4
51700;BOT_TAKER;SUBMISSION;ROBOT_MOPPING;XIRECS;10304.0;2
51700;BOT_TAKER;BOT_MAKER;ROBOT_MOPPING;XIRECS;10305.0;2
51700;BOT_TAKER;BOT_MAKER;ROBOT_DISHES;XIRECS;10044.0;4
51700;BOT_TAKER;SUBMISSION;ROBOT_LAUNDRY;XIRECS;10133.0;4
51700;BOT_TAKER;SUBMISSION;ROBOT_IRONING;XIRECS;10300.0;2
51700;BOT_TAKER;BOT_MAKER;ROBOT_IRONING;XIRECS;10301.0;2
51700;BOT_TAKER;SUBMISSION;UV_VISOR_YELLOW;XIRECS;9880.0;2
51700;BOT_TAKER;BOT_MAKER;UV_VISOR_YELLOW;XIRECS;9881.0;2
51700;BOT_TAKER;SUBMISSION;UV_VISOR_AMBER;XIRECS;9817.0;2
51700;BOT_TAKER;BOT_MAKER;UV_VISOR_AMBER;XIRECS;9818.0;2
51700;BOT_TAKER;SUBMISSION;UV_VISOR_ORANGE;XIRECS;9918.0;2
51700;BOT_TAKER;BOT_MAKER;UV_VISOR_ORANGE;XIRECS;9919.0;2
51700;BOT_TAKER;SUBMISSION;UV_VISOR_RED;XIRECS;10381.0;3
51700;BOT_TAKER;BOT_MAKER;UV_VISOR_RED;XIRECS;10382.0;1
51700;BOT_TAKER;BOT_MAKER;UV_VISOR_MAGENTA;XIRECS;10385.0;4
51700;BOT_TAKER;SUBMISSION;TRANSLATOR_SPACE_GRAY;XIRECS;9724.0;2
51700;BOT_TAKER;BOT_MAKER;TRANSLATOR_SPACE_GRAY;XIRECS;9725.0;2
51700;BOT_TAKER;SUBMISSION;TRANSLATOR_ASTRO_BLACK;XIRECS;10154.0;4
51700;BOT_TAKER;BOT_MAKER;TRANSLATOR_ECLIPSE_CHARCOAL;XIRECS;9863.0;4
51700;BOT_TAKER;SUBMISSION;TRANSLATOR_GRAPHITE_MIST;XIRECS;9986.0;2
51700;BOT_TAKER;BOT_MAKER;TRANSLATOR_GRAPHITE_MIST;XIRECS;9987.0;2
51700;BOT_TAKER;SUBMISSION;TRANSLATOR_VOID_BLUE;XIRECS;10025.0;4
51700;BOT_TAKER;SUBMISSION;PANEL_1X2;XIRECS;10316.0;2
51700;BOT_TAKER;BOT_MAKER;PANEL_1X2;XIRECS;10317.0;2
51700;BOT_TAKER;SUBMISSION;PANEL_2X2;XIRECS;9966.0;2
51700;BOT_TAKER;BOT_MAKER;PANEL_2X2;XIRECS;9967.0;2
51700;BOT_TAKER;SUBMISSION;PANEL_1X4;XIRECS;9967.0;2
51700;BOT_TAKER;BOT_MAKER;PANEL_1X4;XIRECS;9968.0;2
51700;BOT_TAKER;SUBMISSION;PANEL_2X4;XIRECS;10421.0;3
51700;BOT_TAKER;BOT_MAKER;PANEL_2X4;XIRECS;10422.0;1
51700;BOT_TAKER;SUBMISSION;PANEL_4X4;XIRECS;10270.0;2
51700;BOT_TAKER;BOT_MAKER;PANEL_4X4;XIRECS;10271.0;2
51700;BOT_TAKER;SUBMISSION;OXYGEN_SHAKE_MORNING_BREATH;XIRECS;10128.0;2
51700;BOT_TAKER;BOT_MAKER;OXYGEN_SHAKE_MORNING_BREATH;XIRECS;10129.0;2
51700;BOT_TAKER;SUBMISSION;OXYGEN_SHAKE_EVENING_BREATH;XIRECS;10113.0;2
51700;BOT_TAKER;BOT_MAKER;OXYGEN_SHAKE_EVENING_BREATH;XIRECS;10114.0;2
51700;BOT_TAKER;SUBMISSION;OXYGEN_SHAKE_MINT;XIRECS;10080.0;2
51700;BOT_TAKER;BOT_MAKER;OXYGEN_SHAKE_MINT;XIRECS;10081.0;2
51700;BOT_TAKER;BOT_MAKER;OXYGEN_SHAKE_CHOCOLATE;XIRECS;9967.0;4
51700;BOT_TAKER;SUBMISSION;OXYGEN_SHAKE_GARLIC;XIRECS;10356.0;2
51700;BOT_TAKER;BOT_MAKER;OXYGEN_SHAKE_GARLIC;XIRECS;10357.0;2
51700;BOT_TAKER;BOT_MAKER;SNACKPACK_CHOCOLATE;XIRECS;9905.0;4
51700;BOT_TAKER;BOT_MAKER;SNACKPACK_VANILLA;XIRECS;10088.0;4
51700;BOT_TAKER;BOT_MAKER;SNACKPACK_PISTACHIO;XIRECS;9769.0;4
51700;BOT_TAKER;BOT_MAKER;SNACKPACK_STRAWBERRY;XIRECS;9897.0;4
51700;BOT_TAKER;SUBMISSION;SNACKPACK_RASPBERRY;XIRECS;10251.0;4
52400;BOT_MAKER;BOT_TAKER;GALAXY_SOUNDS_DARK_MATTER;XIRECS;10001.0;3
52400;SUBMISSION;BOT_TAKER;GALAXY_SOUNDS_BLACK_HOLES;XIRECS;9843.0;3
52400;SUBMISSION;BOT_TAKER;GALAXY_SOUNDS_PLANETARY_RINGS;XIRECS;10029.0;3
52400;SUBMISSION;BOT_TAKER;GALAXY_SOUNDS_SOLAR_WINDS;XIRECS;9802.0;3
52400;BOT_MAKER;BOT_TAKER;GALAXY_SOUNDS_SOLAR_FLAMES;XIRECS;10402.0;3
52400;SUBMISSION;BOT_TAKER;SLEEP_POD_SUEDE;XIRECS;9781.0;3
52400;BOT_MAKER;BOT_TAKER;SLEEP_POD_LAMB_WOOL;XIRECS;10415.0;3
52400;SUBMISSION;BOT_TAKER;SLEEP_POD_POLYESTER;XIRECS;10292.0;3
52400;BOT_MAKER;BOT_TAKER;SLEEP_POD_NYLON;XIRECS;10001.0;3
52400;SUBMISSION;BOT_TAKER;SLEEP_POD_COTTON;XIRECS;9572.0;3
52400;BOT_MAKER;BOT_TAKER;ROBOT_VACUUMING;XIRECS;10129.0;3
52400;SUBMISSION;BOT_TAKER;ROBOT_MOPPING;XIRECS;10242.0;3
52400;BOT_MAKER;BOT_TAKER;ROBOT_DISHES;XIRECS;10049.0;3
52400;BOT_MAKER;BOT_TAKER;ROBOT_LAUNDRY;XIRECS;10148.0;3
52400;SUBMISSION;BOT_TAKER;ROBOT_IRONING;XIRECS;10274.0;3
52400;SUBMISSION;BOT_TAKER;UV_VISOR_YELLOW;XIRECS;9886.0;3
52400;SUBMISSION;BOT_TAKER;UV_VISOR_AMBER;XIRECS;9796.0;3
52400;SUBMISSION;BOT_TAKER;UV_VISOR_ORANGE;XIRECS;9867.0;3
52400;BOT_MAKER;BOT_TAKER;UV_VISOR_RED;XIRECS;10422.0;3
52400;BOT_MAKER;BOT_TAKER;UV_VISOR_MAGENTA;XIRECS;10333.0;3
52400;SUBMISSION;BOT_TAKER;TRANSLATOR_SPACE_GRAY;XIRECS;9715.0;3
52400;BOT_MAKER;BOT_TAKER;TRANSLATOR_ASTRO_BLACK;XIRECS;10171.0;3
52400;SUBMISSION;BOT_TAKER;TRANSLATOR_ECLIPSE_CHARCOAL;XIRECS;9883.0;3
52400;SUBMISSION;BOT_TAKER;TRANSLATOR_GRAPHITE_MIST;XIRECS;10029.0;3
52400;SUBMISSION;BOT_TAKER;TRANSLATOR_VOID_BLUE;XIRECS;9995.0;3
52400;SUBMISSION;BOT_TAKER;PANEL_1X2;XIRECS;10323.0;3
52400;SUBMISSION;BOT_TAKER;PANEL_2X2;XIRECS;9992.0;3
52400;SUBMISSION;BOT_TAKER;PANEL_1X4;XIRECS;9962.0;3
52400;BOT_MAKER;BOT_TAKER;PANEL_2X4;XIRECS;10420.0;3
52400;SUBMISSION;BOT_TAKER;PANEL_4X4;XIRECS;10283.0;3
52400;SUBMISSION;BOT_TAKER;OXYGEN_SHAKE_MORNING_BREATH;XIRECS;10137.0;3
52400;SUBMISSION;BOT_TAKER;OXYGEN_SHAKE_EVENING_BREATH;XIRECS;10142.0;3
52400;SUBMISSION;BOT_TAKER;OXYGEN_SHAKE_MINT;XIRECS;10054.0;3
52400;SUBMISSION;BOT_TAKER;OXYGEN_SHAKE_CHOCOLATE;XIRECS;9929.0;3
52400;SUBMISSION;BOT_TAKER;OXYGEN_SHAKE_GARLIC;XIRECS;10371.0;3
52400;SUBMISSION;BOT_TAKER;SNACKPACK_CHOCOLATE;XIRECS;9886.0;3
52400;SUBMISSION;BOT_TAKER;SNACKPACK_VANILLA;XIRECS;10083.0;2
52400;BOT_MAKER;BOT_TAKER;SNACKPACK_VANILLA;XIRECS;10082.0;1
52400;SUBMISSION;BOT_TAKER;SNACKPACK_PISTACHIO;XIRECS;9740.0;3
52400;SUBMISSION;BOT_TAKER;SNACKPACK_STRAWBERRY;XIRECS;9869.0;3
52400;BOT_MAKER;BOT_TAKER;SNACKPACK_RASPBERRY;XIRECS;10253.0;3
54700;BOT_TAKER;SUBMISSION;GALAXY_SOUNDS_DARK_MATTER;XIRECS;10022.0;2
54700;BOT_TAKER;SUBMISSION;GALAXY_SOUNDS_BLACK_HOLES;XIRECS;9940.0;2
54700;BOT_TAKER;SUBMISSION;GALAXY_SOUNDS_PLANETARY_RINGS;XIRECS;10079.0;2
54700;BOT_TAKER;SUBMISSION;GALAXY_SOUNDS_SOLAR_WINDS;XIRECS;9817.0;2
54700;BOT_TAKER;SUBMISSION;GALAXY_SOUNDS_SOLAR_FLAMES;XIRECS;10355.0;2
54700;BOT_TAKER;BOT_MAKER;SLEEP_POD_SUEDE;XIRECS;9848.0;2
54700;BOT_TAKER;BOT_MAKER;SLEEP_POD_LAMB_WOOL;XIRECS;10385.0;2
54700;BOT_TAKER;SUBMISSION;SLEEP_POD_POLYESTER;XIRECS;10306.0;2
54700;BOT_TAKER;SUBMISSION;SLEEP_POD_NYLON;XIRECS;10094.0;2
54700;BOT_TAKER;SUBMISSION;SLEEP_POD_COTTON;XIRECS;9677.0;2
54700;BOT_TAKER;BOT_MAKER;ROBOT_VACUUMING;XIRECS;10123.0;2
54700;BOT_TAKER;SUBMISSION;ROBOT_MOPPING;XIRECS;10300.0;2
54700;BOT_TAKER;SUBMISSION;ROBOT_DISHES;XIRECS;10189.0;2
54700;BOT_TAKER;SUBMISSION;ROBOT_LAUNDRY;XIRECS;10188.0;1
54700;BOT_TAKER;BOT_MAKER;ROBOT_LAUNDRY;XIRECS;10189.0;1
54700;BOT_TAKER;SUBMISSION;ROBOT_IRONING;XIRECS;10290.0;2
54700;BOT_TAKER;SUBMISSION;UV_VISOR_YELLOW;XIRECS;9925.0;2
54700;BOT_TAKER;SUBMISSION;UV_VISOR_AMBER;XIRECS;9780.0;2
54700;BOT_TAKER;SUBMISSION;UV_VISOR_ORANGE;XIRECS;9835.0;2
54700;BOT_TAKER;BOT_MAKER;UV_VISOR_RED;XIRECS;10510.0;2
54700;BOT_TAKER;BOT_MAKER;UV_VISOR_MAGENTA;XIRECS;10329.0;2
54700;BOT_TAKER;SUBMISSION;TRANSLATOR_SPACE_GRAY;XIRECS;9724.0;2
54700;BOT_TAKER;SUBMISSION;TRANSLATOR_ASTRO_BLACK;XIRECS;10109.0;2
54700;BOT_TAKER;BOT_MAKER;TRANSLATOR_ECLIPSE_CHARCOAL;XIRECS;9896.0;2
54700;BOT_TAKER;SUBMISSION;TRANSLATOR_GRAPHITE_MIST;XIRECS;10009.0;2
54700;BOT_TAKER;SUBMISSION;TRANSLATOR_VOID_BLUE;XIRECS;10016.0;2
54700;BOT_TAKER;SUBMISSION;PANEL_1X2;XIRECS;10364.0;2
54700;BOT_TAKER;SUBMISSION;PANEL_2X2;XIRECS;10018.0;2
54700;BOT_TAKER;SUBMISSION;PANEL_1X4;XIRECS;9960.0;2
54700;BOT_TAKER;BOT_MAKER;PANEL_2X4;XIRECS;10475.0;2
54700;BOT_TAKER;SUBMISSION;PANEL_4X4;XIRECS;10289.0;2
54700;BOT_TAKER;SUBMISSION;OXYGEN_SHAKE_MORNING_BREATH;XIRECS;10190.0;2
54700;BOT_TAKER;SUBMISSION;OXYGEN_SHAKE_EVENING_BREATH;XIRECS;10133.0;2
54700;BOT_TAKER;SUBMISSION;OXYGEN_SHAKE_MINT;XIRECS;10074.0;2
54700;BOT_TAKER;BOT_MAKER;OXYGEN_SHAKE_CHOCOLATE;XIRECS;9946.0;2
54700;BOT_TAKER;SUBMISSION;OXYGEN_SHAKE_GARLIC;XIRECS;10388.0;2
54700;BOT_TAKER;BOT_MAKER;SNACKPACK_CHOCOLATE;XIRECS;9866.0;2
54700;BOT_TAKER;BOT_MAKER;SNACKPACK_VANILLA;XIRECS;10135.0;2
54700;BOT_TAKER;BOT_MAKER;SNACKPACK_PISTACHIO;XIRECS;9729.0;2
