timestamp;buyer;seller;symbol;currency;price;quantity
94700;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1290.0;1
94700;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;10021.0;5
94700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10020.0;1
94800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10021.0;3
94900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10035.0;5
94900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5300.0;4
94900;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5301.0;5
94900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5300.0;8
94900;BOT_TAKER;SUBMISSION;VEV_4000;XIRECS;1290.0;3
95100;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;4
95100;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
95200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10016.0;4
95200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5305.0;11
95200;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1268.0;3
95200;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;52.0;4
95600;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1289.0;2
95700;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1289.0;1
95700;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5303.0;5
95700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5302.0;2
95900;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1288.0;1
96100;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;10014.0;5
96100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10013.0;1
96200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5306.0;6
96300;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1265.0;3
96300;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;3
96500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10027.0;4
96500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5303.0;6
96500;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;10012.0;5
96600;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;5
96800;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;12.0;2
96800;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;8.0;4
96900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5300.0;8
97200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10030.0;6
97300;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
97500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10019.0;3
97600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10020.0;3
97700;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;7.0;3
97700;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;2
97900;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;7.0;2
98100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10036.0;5
98200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5305.0;5
98200;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;3
98300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5310.0;5
98300;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;52.0;4
98300;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
98400;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1270.0;2
98400;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;3
98500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10018.0;2
98500;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;6.0;4
98500;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;2
98600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10032.0;2
98600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5313.0;7
98700;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;2
98900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10031.0;4
98900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5317.0;7
99000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10013.0;6
99000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5317.0;7
99100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10028.0;6
99100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5318.0;6
99200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5316.0;3
99300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5312.0;4
99400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10005.0;2
99500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10021.0;2
99600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5316.0;7
99600;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1288.0;3
99700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10011.0;5
99700;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;11.0;2
99800;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;10.0;4
99800;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5320.0;5
99800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5321.0;1
99900;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
