session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
140,-6458.858307408787,6408.000446333957,-14306.301459736947,831,735.3535196419416,-126.9108136477389,37,-66,0,-7,24,-368862,349047,831,6731,-5554,-0.562200330809902,0.3007632294780533,0.616654697724764,0.9108253370829469,-1.2377981806363951,0.5372615189751326,0.08407010050719713,0.7737374721251892,0.020883636062059757,0.058718624485845514,-0.04601058446752604,0.08394617501020009
141,12524.655207545522,8281.241892342689,2039.4395729840617,2026.2907916400873,337.481615652262,-159.79866507357565,-71,92,8,-8,2,718504,-473638,-7516,6010,-917,1.5117734092508757,0.41803406306201507,1.2138034027581064,0.3019588032432726,-0.04542023862629777,0.011215318522893527,0.296358495056265,0.8873912162112968,0.06531828640697815,0.762169093524474,-0.018286536344209226,0.40458582514022956
142,5597.738253419115,4120.958464132156,790.5088387968135,176.36567976240622,1006.4904592989058,-496.58518857116724,-53,90,39,-1,11,542387,-456531,-48663,1747,-2768,0.1438902325091556,0.0607279756677509,0.4998162066340522,0.5946610152773154,-0.48571790152254973,0.4256415437769261,0.03349047907155444,0.028326186128104495,0.1026995356574131,0.9532402831034856,-0.006398087331305444,0.05024244585388121
143,20069.49022085256,12036.914435592247,5767.451781846932,1202.5863159534965,591,471.5376874598842,80,72,-15,0,15,-786735,-369577,19417,591,-2947,1.5551320527958503,0.6562936593119172,0.4961670784555292,0.25606401466998174,0.8413269682787137,0.694766642217261,0.07200423039635502,0.7862011326060001,0.03767338907594706,0.6094356587795153,0.10796038658931699,0.6799638127298644
144,-4460.204540072517,-2509.2356721063843,-4518.396019863896,1254.6584897455323,821.6493642015298,491.1192979507009,74,-82,6,4,4,-732297,439979,-7128,-1992,-643,-0.07812077915165729,0.009857632057515662,0.07152895443124162,0.0306814573124211,-0.34600003494028975,0.28769385694917066,0.047099049091591065,0.1669554685750475,0.09265800982972765,0.7727248666039805,0.05659324243608068,0.6951490237770707
145,18634.00885362317,5092.882557391655,9869.159821001842,1448.8882749410536,1360.822477898475,862.255722390144,85,-31,-2,-12,47,-829047,174396,3823,9588,-9882,1.6124062553193046,0.7625832082474218,0.06982112647638551,0.01480880053684447,1.2426927273233823,0.885828680969762,0.1504636451010991,0.9700434181453034,0.11984612855024916,0.9207617380799543,0.02958262786819065,0.061042337325016995
146,8632.984764817209,5006.1301907413,7547.837362512131,2296.9212016645397,1665.7361913560471,-7883.640181456809,-17,64,15,9,-155,170245,-326876,-18044,-6025,41887,0.41466252438610535,0.2154877207002053,0.1481457080586238,0.13885397914069877,0.9448081625637206,0.7701241261313434,0.11492650114742205,0.45025118199546205,0.12493347124950609,0.9086730276995976,-0.9181513186331721,0.6739491406574282
147,8730.79989343138,5969.108534860352,210.9549732345331,2347.8080654387013,208.536487309495,-5.608167411702198,10,-43,26,15,31,-92090,231123,-32723,-9346,-6474,1.1903455736548096,0.7333082306560402,0.5552871383285127,0.8902820862473727,0.38138157364291175,0.23908146391639254,0.17429070733498717,0.8963533950139617,0.04740604096725697,0.5792855674640327,0.03198011338115547,0.04000378123130364
148,12710.129798014867,-3413.255986880162,14460.616515822767,654.37890896108,698.8074866412344,309.58287346994575,91,62,-8,10,-10,-895223,-318173,11148,-5852,3352,0.9240188699593068,0.1374497817231138,-0.6228939038653296,0.13196296385376458,1.334093790609847,0.8319623354070319,0.0624523121767749,0.2893086767878551,0.07856650247258322,0.937183316064509,0.07180016856542074,0.05121523374705932
149,11371.750379436662,-1119.8149958877475,7776.651590985479,2746.233510079126,1069,899.6802742598047,-28,-7,-12,0,-32,285132,44747,16532,1069,9547,1.4359896006209045,0.8887070812861244,-0.15955187037724694,0.2337589517964919,1.1399370331793157,0.8390666329709282,0.2808751467696937,0.7010570164697701,0.12538735940596793,0.9753862311676983,0.04934193164319572,0.28678915854666404
