timestamp;buyer;seller;symbol;currency;price;quantity
97000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5280.0;5
97000;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5275.0;4
97100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5282.0;8
97100;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;20.0;4
97200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9858.0;2
97200;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;3
97300;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;20.0;4
97400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5284.0;5
97500;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;22.0;4
97600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9862.0;2
97700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5278.0;5
97700;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;20.0;2
97800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5278.0;6
97800;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1245.0;3
97800;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;3.0;4
97900;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;2
98000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9857.0;4
98000;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;20.0;2
98100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5278.0;5
98300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9863.0;3
98400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9862.0;3
98500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5278.0;7
98500;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;3
98500;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;5
98500;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5279.0;5
98500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5278.0;1
98600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9843.0;6
98600;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;2
98700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5282.0;6
98800;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5284.0;5
98800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5285.0;1
98900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5285.0;7
98900;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;3
98900;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;2
99000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9842.0;2
99000;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;4
99100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5280.0;7
99200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9865.0;3
99400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5278.0;5
99400;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;22.0;4
99600;SUBMISSION;BOT_TAKER;VEV_4000;XIRECS;1224.0;3
99700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5283.0;8
99700;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;43.0;5
99800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9868.0;6
99900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9853.0;4
99900;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1244.0;1
