timestamp;buyer;seller;symbol;currency;price;quantity
19300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5272.0;3
19400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5279.0;7
19400;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;4
19500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9911.0;5
19500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5273.0;7
19600;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;4.0;5
19600;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5279.0;3
19700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5281.0;4
19700;SUBMISSION;BOT_TAKER;VEV_5300;XIRECS;53.0;4
19900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5278.0;6
20100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5282.0;8
20200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5282.0;11
20200;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
20200;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5281.0;5
20200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5282.0;2
20300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9926.0;3
20300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5281.0;8
20300;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;2
20400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5281.0;4
20500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5277.0;4
20500;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;4
20500;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5281.0;5
20500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5282.0;3
20600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5282.0;4
20700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5277.0;6
20700;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;5
20700;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5278.0;5
20900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5277.0;3
20900;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;2
21000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5276.0;12
21100;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5283.0;5
21100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5284.0;3
21200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9913.0;3
21200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5278.0;8
21400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5285.0;4
21500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9928.0;5
21500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5278.0;3
21600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9912.0;6
21600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5284.0;3
21600;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1292.0;1
21700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5280.0;5
21800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5278.0;6
21800;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;16.0;2
21900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9912.0;2
22000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9930.0;5
22000;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;5.0;4
22100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9932.0;3
22100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5279.0;5
22100;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1294.0;3
22100;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;5
22100;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
22100;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
22300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5277.0;3
22400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9916.0;5
22400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5277.0;3
22400;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;53.0;5
22500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5275.0;4
22600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5275.0;4
22700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9931.0;5
22800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9934.0;5
22800;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1271.0;1
22800;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;9933.0;3
22900;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1271.0;1
22900;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
23100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5276.0;7
23100;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1292.0;3
23100;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9919.0;3
23200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9937.0;2
23200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5276.0;8
23300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9937.0;5
23300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9937.0;2
23400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5284.0;4
23400;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;5
23500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5279.0;4
23600;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1289.0;3
23600;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5283.0;5
23600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5284.0;3
23700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5285.0;6
23700;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;53.0;4
23800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5284.0;8
23800;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1292.0;2
23800;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;4.0;3
23900;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;53.0;4
24100;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;2
24200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5280.0;4
24200;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;4
24200;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5281.0;5
24200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5280.0;1
24300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9935.0;5
24400;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1291.0;1
24500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5285.0;7
24500;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1271.0;2
24600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9938.0;4
24600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5279.0;6
24700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5284.0;5
24700;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;3
24800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9923.0;4
24900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5284.0;5
24900;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;15.0;2
24900;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
25200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9941.0;5
25200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5284.0;8
25300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9921.0;3
25300;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;17.0;2
25500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5278.0;7
25500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5278.0;8
25800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9943.0;3
25800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5278.0;5
25800;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1292.0;1
26000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9944.0;6
26000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5279.0;4
26100;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;53.0;5
26100;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5280.0;5
26100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5279.0;2
26200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9943.0;2
26200;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1271.0;3
26300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9940.0;2
26300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5284.0;4
26400;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;53.0;4
26500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5276.0;7
26700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5276.0;8
26700;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;4.0;5
26800;BOT_TAKER;SUBMISSION;VEV_5400;XIRECS;17.0;2
26900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5281.0;15
27000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9919.0;4
27000;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1274.0;3
27100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5274.0;6
27200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5281.0;8
27300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5275.0;8
27300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5281.0;3
27300;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;52.0;5
27300;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;5
27500;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;5
27600;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1295.0;3
27600;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5282.0;4
27800;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;2
27900;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;5
28200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9909.0;2
28200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5284.0;7
28200;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;4
28200;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;5
28500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5289.0;7
28500;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;3.0;3
28600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5289.0;5
28600;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1273.0;1
28600;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5288.0;3
28800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9909.0;6
28900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5284.0;8
29000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9909.0;6
29000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5284.0;6
29100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9906.0;3
29100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5282.0;7
29100;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;56.0;5
29100;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;4
29200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5283.0;7
29200;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;2
29400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9925.0;4
29400;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;4.0;4
29500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9923.0;2
29500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5287.0;3
29500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5282.0;3
29600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5289.0;5
29600;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;2
29700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9924.0;6
29700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5288.0;3
29700;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;4.0;5
29800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9922.0;3
29900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9920.0;3
30000;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;2
30200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9907.0;6
30200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9923.0;2
30300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5284.0;6
30300;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;5
30300;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9907.0;2
30400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9921.0;3
30500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5286.0;8
30600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5287.0;7
30700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9908.0;4
30700;SUBMISSION;BOT_TAKER;VEV_4000;XIRECS;1270.0;3
30800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5292.0;6
31000;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;2
31100;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1268.0;3
31100;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;16.0;5
31200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5293.0;7
31200;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1289.0;2
31300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5287.0;3
31300;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;3.0;2
31400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9907.0;4
31400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5292.0;5
31500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9907.0;2
31500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5287.0;4
31500;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1289.0;1
31500;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;2
31600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9924.0;5
31600;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;14.0;2
31600;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;2.0;2
31800;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1289.0;2
32000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9919.0;6
32100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5291.0;6
32100;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;2
32200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9915.0;5
32300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9911.0;3
32400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5284.0;6
32400;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;55.0;2
32500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5288.0;7
32500;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;2.0;5
32500;BOT_TAKER;SUBMISSION;VEV_4000;XIRECS;1289.0;2
32600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5284.0;3
32600;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5287.0;5
32600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5288.0;3
32700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5283.0;12
32700;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5287.0;3
32700;SUBMISSION;BOT_TAKER;VEV_4000;XIRECS;1269.0;2
32800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9909.0;2
32900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9910.0;3
32900;BOT_TAKER;SUBMISSION;VEV_4000;XIRECS;1291.0;1
33000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9906.0;3
33000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5289.0;7
33100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5289.0;5
33300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9884.0;6
33300;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;2
33400;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;9897.0;2
33500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5284.0;6
33500;BOT_TAKER;BOT_MAKER;VEV_5000;XIRECS;270.0;1
33600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5289.0;7
33600;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;9897.0;2
33600;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5288.0;5
33600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5289.0;2
33800;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5286.0;5
33900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5283.0;8
33900;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1269.0;3
34000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5288.0;6
34000;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;16.0;4
34000;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5287.0;5
34100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5284.0;7
34100;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;3.0;5
34200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9881.0;5
34200;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;15.0;4
34300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9882.0;5
34300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5279.0;14
34400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9901.0;6
34400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5286.0;6
34500;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9886.0;4
34600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5282.0;7
34700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9903.0;3
34700;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;2
34700;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9888.0;5
34700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9887.0;1
34800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5282.0;4
34800;BOT_TAKER;BOT_MAKER;VEV_5200;XIRECS;102.0;4
34900;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1290.0;2
35000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9888.0;2
35000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5282.0;8
35000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5287.0;5
35000;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;2.0;5
35100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5282.0;5
35200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5284.0;3
35300;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;54.0;5
35300;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;2.0;4
35400;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;4
35500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9908.0;6
35600;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;2
35700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9905.0;4
35700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5282.0;3
35900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5282.0;7
35900;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5287.0;4
36000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5284.0;5
36100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5284.0;8
36100;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1272.0;2
36100;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;2.0;3
36200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9901.0;3
36300;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1273.0;1
36300;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;9899.0;3
36400;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;2.0;4
36400;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;2
36500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9904.0;5
36500;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9889.0;5
36500;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5285.0;5
36700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9883.0;4
36800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9882.0;3
36900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5285.0;4
36900;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;9895.0;2
37000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9896.0;2
37000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5290.0;6
37000;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
37000;BOT_TAKER;SUBMISSION;VEV_4000;XIRECS;1293.0;3
37100;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5283.0;5
37100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5282.0;2
37200;BOT_TAKER;SUBMISSION;VEV_4000;XIRECS;1292.0;1
37300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5282.0;6
37400;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
37500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9897.0;5
37500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5284.0;8
37500;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;5
37500;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5289.0;4
37600;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1271.0;3
37700;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1272.0;1
37700;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;2.0;5
37700;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;5
37700;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;3
37800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9883.0;4
37900;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;51.0;2
37900;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;3
38100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9884.0;4
