timestamp;buyer;seller;symbol;currency;price;quantity
68200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5286.0;8
68200;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;3
68200;BOT;SUBMISSION;ASH_COATED_OSMIUM;XIRECS;10002.0;8
68200;BOT_MAKER;BOT_TAKER;INTARIAN_PEPPER_ROOT;XIRECS;13061.0;7
68200;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5287.0;5
68200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5286.0;5
68300;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5290.0;5
68300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5291.0;1
68500;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;4.0;3
68700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5285.0;3
69000;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;5
69000;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5286.0;5
69000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5285.0;2
69100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5284.0;6
69200;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;47.0;4
69200;BOT_TAKER;SUBMISSION;ASH_COATED_OSMIUM;XIRECS;10010.0;3
69200;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5285.0;5
69200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5284.0;2
69300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10063.0;3
69300;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;10062.0;2
69400;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1223.0;1
69400;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;10062.0;3
69500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10061.0;2
69600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5284.0;7
69600;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5285.0;5
69600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5284.0;2
69700;BOT;SUBMISSION;ASH_COATED_OSMIUM;XIRECS;10003.0;5
69800;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1245.0;3
69900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10047.0;4
69900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5292.0;8
69900;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;16.0;3
70000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10063.0;3
70000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5294.0;4
70000;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1245.0;1
70000;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;5
70000;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5289.0;5
70000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5288.0;2
70100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5287.0;4
70100;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;44.0;4
70100;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;2
70200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5287.0;6
70300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10048.0;4
70300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5287.0;4
70300;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;46.0;4
70300;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5292.0;5
70300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5293.0;1
70400;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1245.0;2
70500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10063.0;2
70700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5291.0;7
70700;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1225.0;1
70800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10061.0;5
70800;BOT_MAKER;BOT_TAKER;INTARIAN_PEPPER_ROOT;XIRECS;13064.0;3
70800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5284.0;5
70900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10063.0;2
71000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10061.0;6
71100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10046.0;2
71100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5282.0;5
71100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5282.0;4
71200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10064.0;6
71400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5280.0;8
71500;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;3.0;2
71500;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;4
71600;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;4.0;4
71600;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5284.0;5
71600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5285.0;1
71700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10062.0;4
71700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5281.0;7
71900;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5282.0;5
71900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5281.0;2
72000;BOT_MAKER;BOT_TAKER;INTARIAN_PEPPER_ROOT;XIRECS;13065.0;4
72000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5279.0;8
72000;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;10065.0;3
72100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10067.0;5
72100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5282.0;8
72200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10063.0;3
72300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5283.0;4
72300;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;4.0;5
72400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5284.0;8
72400;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;16.0;3
72400;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;3.0;3
72400;SUBMISSION;BOT;ASH_COATED_OSMIUM;XIRECS;9998.0;8
72600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5279.0;4
72600;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;40.0;2
72600;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;2
72700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5283.0;7
72700;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;3
72800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10047.0;6
72800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5284.0;4
72800;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;5
72800;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5280.0;4
72900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10064.0;3
72900;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;17.0;4
73000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10069.0;3
73100;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;15.0;2
73100;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;10068.0;3
73200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10053.0;2
73300;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;4
73300;SUBMISSION;BOT_TAKER;VEV_4000;XIRECS;1227.0;2
73400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10056.0;2
73500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10054.0;5
73500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5284.0;4
73500;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;40.0;2
73600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10054.0;2
73600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5279.0;3
73600;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;4
73700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10054.0;4
73700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5280.0;3
73800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10069.0;4
73800;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;16.0;3
74000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10067.0;3
74100;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;5
74100;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;10061.0;5
74200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5279.0;5
74200;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;4.0;4
74200;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;5
74300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5285.0;5
74300;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;5
74400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5287.0;4
74400;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1225.0;3
74600;BOT_TAKER;SUBMISSION;VEV_4000;XIRECS;1246.0;2
74700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5282.0;6
74700;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1247.0;2
75000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5283.0;8
75200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10061.0;5
75200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5283.0;4
75200;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5284.0;5
75200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5283.0;2
75300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10063.0;6
75300;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1245.0;2
75300;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;2
75400;BOT_TAKER;BOT_MAKER;ASH_COATED_OSMIUM;XIRECS;10012.0;9
75400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10066.0;4
75400;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;3.0;2
75500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5288.0;7
75500;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;4.0;3
75600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10047.0;2
75600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5282.0;6
75600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5288.0;6
75700;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5284.0;5
75700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5283.0;2
75800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10046.0;6
75800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5285.0;6
75800;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1222.0;3
75800;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;4.0;2
76000;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;4.0;4
76100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5292.0;7
76100;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;3
76200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10043.0;4
76200;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;17.0;5
76200;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;4
76300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5292.0;7
76400;BOT_TAKER;BOT_MAKER;INTARIAN_PEPPER_ROOT;XIRECS;13083.0;4
76400;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;46.0;5
76500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5291.0;7
76600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10063.0;6
76600;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;2
76600;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5291.0;3
76700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10045.0;2
76700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5289.0;3
76700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5289.0;10
76700;SUBMISSION;BOT_TAKER;ASH_COATED_OSMIUM;XIRECS;9998.0;3
76700;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;10060.0;5
76700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10061.0;1
76800;BOT_MAKER;BOT_TAKER;ASH_COATED_OSMIUM;XIRECS;9996.0;2
76800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10045.0;5
76800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5288.0;3
76800;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;15.0;2
76900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10044.0;5
76900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5287.0;7
76900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5291.0;5
76900;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;3.0;3
77000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10058.0;2
77000;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1245.0;3
77200;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;3
77400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10056.0;6
77400;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1223.0;3
77500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5297.0;8
77700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10042.0;3
77700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5290.0;3
77700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5295.0;4
77700;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;4
77800;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1223.0;1
77800;BOT_MAKER;BOT_TAKER;VEV_5200;XIRECS;96.0;3
77800;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5292.0;5
77800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5293.0;8
77900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5293.0;7
78000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5286.0;7
78000;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;17.0;5
78000;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;4.0;3
78000;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5290.0;5
78000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5291.0;3
78100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5287.0;6
78100;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
78200;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;2
78200;SUBMISSION;BOT_TAKER;ASH_COATED_OSMIUM;XIRECS;9996.0;5
78300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10061.0;3
78400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10046.0;4
78500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5288.0;8
78600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10048.0;3
78600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5286.0;6
78800;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;42.0;4
78900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5290.0;8
78900;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1219.0;3
79000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5285.0;3
79100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5284.0;11
79100;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;2
79200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10066.0;5
79200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5290.0;5
79300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10064.0;2
79300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5285.0;5
79500;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5288.0;3
79600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10070.0;4
79700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5289.0;4
79700;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;15.0;2
79700;SUBMISSION;BOT_TAKER;VEV_4000;XIRECS;1224.0;1
79800;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1242.0;2
79800;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;5
79900;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;3.0;4
80000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5291.0;4
80100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5286.0;7
80100;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;18.0;5
80200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5285.0;7
80200;BOT_TAKER;SUBMISSION;ASH_COATED_OSMIUM;XIRECS;10011.0;3
80300;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;16.0;5
80400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10065.0;6
80500;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1243.0;2
80600;BOT;SUBMISSION;ASH_COATED_OSMIUM;XIRECS;10005.0;7
80700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10061.0;5
80700;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5288.0;5
80700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5289.0;1
80800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5283.0;5
80900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5282.0;8
80900;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;5
80900;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;10057.0;5
80900;SUBMISSION;BOT_TAKER;VEV_4000;XIRECS;1222.0;2
81100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10054.0;3
81100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5281.0;8
81200;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1240.0;2
81200;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;4.0;5
81200;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;2
81300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5283.0;7
81300;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1240.0;2
81300;BOT_MAKER;BOT_TAKER;VEV_5200;XIRECS;98.0;5
81300;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;16.0;3
81400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10054.0;4
81500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10070.0;6
81600;BOT_TAKER;BOT_MAKER;ASH_COATED_OSMIUM;XIRECS;10013.0;5
81600;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;2
81700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5281.0;8
81800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10053.0;4
81900;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;2
82000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10067.0;3
82000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5286.0;6
82100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10066.0;3
82100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5286.0;5
82200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10069.0;3
82200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5285.0;6
82300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10068.0;5
82300;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;18.0;5
82400;BOT_TAKER;BOT_MAKER;INTARIAN_PEPPER_ROOT;XIRECS;13089.0;6
82400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5278.0;5
82500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10066.0;2
82500;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1219.0;3
82600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10068.0;6
82600;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;10053.0;2
82700;BOT_MAKER;BOT_TAKER;INTARIAN_PEPPER_ROOT;XIRECS;13076.0;6
82700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5277.0;11
82900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10052.0;4
83100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5276.0;5
83100;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1223.0;1
83100;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
83200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5278.0;7
83400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10052.0;2
83400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5284.0;7
83400;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5280.0;5
83400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5279.0;3
83500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5282.0;5
83600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10070.0;3
83600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5278.0;5
83600;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;5
83600;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5281.0;5
83700;BOT_TAKER;BOT_MAKER;ASH_COATED_OSMIUM;XIRECS;10010.0;10
83700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10068.0;3
83700;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;2
83900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5283.0;5
83900;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;4.0;2
83900;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;5
83900;BOT_TAKER;SUBMISSION;ASH_COATED_OSMIUM;XIRECS;10009.0;5
83900;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5282.0;5
83900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5283.0;1
84000;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;10053.0;4
84100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5283.0;8
84100;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1243.0;2
84100;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;3
84200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10055.0;5
84200;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;5
84300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5278.0;4
84300;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;2
84300;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;5
84400;BOT_TAKER;SUBMISSION;VEV_4000;XIRECS;1244.0;3
84500;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;3
84700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5278.0;3
84700;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;5
