timestamp;buyer;seller;symbol;currency;price;quantity
78500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10008.0;2
78600;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1297.0;1
78600;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;52.0;5
78700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5285.0;3
78800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10005.0;6
78900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10020.0;4
78900;BOT_TAKER;SUBMISSION;VEV_4000;XIRECS;1295.0;3
79000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10021.0;4
79000;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;17.0;5
79000;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;4
79000;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5282.0;5
79000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5283.0;3
79200;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;50.0;5
79500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5280.0;7
79600;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;8.0;2
79600;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;7.0;4
79600;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5281.0;3
79700;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1275.0;2
79700;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;10014.0;3
79800;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1297.0;1
80000;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1277.0;3
80100;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;7.0;3
80100;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5283.0;4
80200;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;7.0;2
80300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5282.0;4
80400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10007.0;4
80400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5283.0;4
80500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10007.0;2
80500;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1298.0;3
80600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5288.0;5
80600;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5283.0;5
80600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5282.0;3
80700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10006.0;3
80700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5287.0;8
80700;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
80700;BOT_TAKER;SUBMISSION;VEV_4000;XIRECS;1298.0;1
80900;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5282.0;5
80900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5283.0;3
80900;BOT_TAKER;SUBMISSION;VEV_4000;XIRECS;1300.0;1
81100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5280.0;3
81100;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5281.0;5
81100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5280.0;3
81200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5283.0;5
81300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5279.0;8
81400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5279.0;5
81400;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1301.0;3
81400;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;16.0;4
81500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5283.0;7
81500;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;6.0;4
81500;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5279.0;5
81500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5278.0;6
81600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10011.0;4
81600;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;53.0;2
81600;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;10010.0;2
81800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9993.0;5
82000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5282.0;5
82000;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1300.0;1
82100;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;52.0;2
82200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5287.0;4
82200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5287.0;5
82200;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1280.0;3
82300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9984.0;6
82400;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1302.0;3
82400;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;2
82500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5288.0;3
82500;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;47.0;1
82600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10001.0;6
82600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5286.0;5
82700;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1304.0;3
82800;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1283.0;1
82800;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;3
82900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9985.0;3
82900;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;18.0;5
83000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9997.0;6
83000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5285.0;5
83000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5291.0;8
83000;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;48.0;3
83100;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;7.0;5
83200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5292.0;3
83300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5286.0;5
83400;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;6.0;2
83400;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;4
83500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9973.0;4
83600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5289.0;9
83700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9988.0;4
83700;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;2
83800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9985.0;2
83900;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1297.0;2
84000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9966.0;3
84000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5281.0;8
84100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5286.0;6
84200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9965.0;2
84200;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;3
84400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5289.0;3
84500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9965.0;6
84500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5285.0;4
84600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9982.0;3
84600;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;15.0;2
84700;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1299.0;2
84800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5291.0;4
84800;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;16.0;4
84800;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;3
84900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5287.0;4
84900;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9965.0;3
85000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5292.0;7
85000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5292.0;7
85100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9981.0;6
85100;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;5
85200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5290.0;4
85200;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;9982.0;5
85200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9983.0;1
85300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9968.0;4
85300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5291.0;3
85300;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;7.0;2
85400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9982.0;2
85400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5291.0;12
85500;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1299.0;2
85500;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
85600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5291.0;3
85600;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5287.0;5
85600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5286.0;5
85800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5290.0;14
85900;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;2
86000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5287.0;5
86100;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;5
86200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9966.0;3
86200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5288.0;8
86200;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1275.0;1
86200;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
86200;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9967.0;5
86300;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1276.0;3
86300;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;5
86400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9972.0;2
86500;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;2
86700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5289.0;7
86800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9988.0;6
87000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9964.0;4
87100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9982.0;6
87200;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1278.0;3
87300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9969.0;3
87300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5287.0;4
87400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9971.0;3
87500;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1300.0;3
87600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5282.0;6
87700;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;6.0;2
87800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9987.0;6
87900;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1279.0;2
87900;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;3
88000;BOT_TAKER;SUBMISSION;VEV_4000;XIRECS;1301.0;3
88100;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1280.0;1
88100;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;6.0;4
88200;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;9995.0;5
88300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9997.0;3
88400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5281.0;6
88500;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;7.0;4
88600;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;14.0;3
88600;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;6.0;4
88700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5287.0;4
88700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5287.0;4
88800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5281.0;7
88800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5286.0;7
88800;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;3
88900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9993.0;5
88900;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1280.0;3
88900;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;14.0;2
88900;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;2
89100;SUBMISSION;BOT_TAKER;VEV_4000;XIRECS;1282.0;2
89200;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1303.0;1
89300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5281.0;5
89400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9982.0;2
89600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5282.0;6
89600;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;16.0;2
89600;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;3
89700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9985.0;2
89700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5288.0;3
89900;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;5
90000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9984.0;3
90100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9988.0;6
90200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9986.0;6
90200;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;5
90300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10000.0;6
90300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5286.0;8
90300;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;5
90500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5287.0;5
90600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5287.0;8
90600;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;4
90700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9973.0;4
90800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9989.0;2
90900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5285.0;5
90900;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;5
90900;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;5
91000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5281.0;8
91100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5280.0;14
91100;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1305.0;2
91200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5281.0;8
91300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9977.0;4
91300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5285.0;4
91400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9979.0;5
91400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5286.0;7
91400;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;6.0;5
91500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9978.0;4
91500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5281.0;5
91500;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9979.0;3
91600;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;14.0;4
91600;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;7.0;3
91600;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;4
91600;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;5
91800;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1282.0;1
91800;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;7.0;5
91900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5282.0;8
92000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5286.0;3
92200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9984.0;6
92200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5287.0;4
92200;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;5
92300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5287.0;8
92300;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1283.0;1
92400;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1305.0;1
92400;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;9996.0;3
92500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10000.0;4
92500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5287.0;7
92500;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;2
92500;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5282.0;5
92500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5281.0;3
92600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5283.0;6
92600;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;15.0;5
92600;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5288.0;4
92700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10000.0;6
93000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5285.0;7
93100;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
93200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9995.0;6
93400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5291.0;8
93400;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;10012.0;3
93500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9995.0;3
93500;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;2
93600;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;5
93800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9999.0;5
93800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5290.0;7
93800;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1305.0;3
93900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5286.0;8
93900;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;10001.0;4
94000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10016.0;2
94000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5292.0;5
94000;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;7.0;5
94000;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;5
94100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5292.0;5
94200;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1305.0;3
94200;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;13.0;5
94300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10023.0;3
94300;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;7.0;4
94400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10020.0;4
94400;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;10019.0;4
94500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5289.0;4
94500;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1282.0;3
94600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10001.0;5
94600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5294.0;15
94700;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;2
94700;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;2
94800;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;7.0;4
94900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5296.0;5
95000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5297.0;7
95000;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5292.0;5
95000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5291.0;2
95100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5297.0;5
95200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5297.0;6
95200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5297.0;8
95200;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5296.0;5
95200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5297.0;3
95300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5293.0;4
95400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10016.0;2
95500;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;14.0;4
95600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9992.0;3
95600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5295.0;4
95700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9993.0;4
95700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5293.0;6
95900;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;47.0;3
95900;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;2
96000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5292.0;5
96000;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1281.0;1
96000;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;3
96000;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;10006.0;2
96200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5300.0;5
96200;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1283.0;2
96200;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;4
96200;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;10005.0;4
96300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9990.0;2
96300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5300.0;5
96500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5292.0;6
96500;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1282.0;3
96600;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;2
96600;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;10002.0;3
96700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5293.0;7
96700;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;46.0;3
96800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9990.0;6
96900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10007.0;4
97000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5293.0;6
97000;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1280.0;3
97000;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
97100;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1280.0;1
97200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9990.0;5
97200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5299.0;6
97200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5299.0;5
97200;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1281.0;3
97200;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;3
97400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5298.0;6
97500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9988.0;4
97600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9985.0;2
97600;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;5
