session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2
172,12103.782099268563,5068.355665708252,6263.9056356513465,-28.03543217620245,799.5562300851675,24,21,17,-6,-233356,-103027,-18731,4542,1.3857335613220934,0.9710386924196908,0.6613808628186467,0.8803262858525672,0.6108568878474889,0.9336189020579541,0.044974662574881204,0.24887881155995284,0.06852114808108066,0.906155904898655
173,18890.24510283154,7817.001529223606,7679.490650645224,2912.93386203543,480.8190609272815,17,-19,-5,-8,-162225,107314,9485,6530,2.127961120945372,0.9072559049880836,0.8821623640013743,0.6855720864493793,0.8417960356157702,0.9170081997600754,0.34121642803779284,0.8380497957243987,0.06278629329041181,0.9537082044848848
174,6056.4378473949755,-2134.6955136024044,5072.275731753645,1888.6111308782474,1230.2464983654872,32,34,-7,-6,-324519,-170856,11305,5257,0.18454788029393054,0.10595037144099899,-0.5782137611056176,0.6065702549161277,0.480022492016098,0.8841877367527433,0.1752812411666809,0.9487049621777877,0.10745790821678498,0.8436523716351685
175,17374.135126466874,8000.178032416094,6958.163656910037,2327.5468743635147,88.24656277722715,-16,-24,-2,13,165144,130399,4647,-9048,1.81985854302987,0.964385420496129,0.8460616852317042,0.9009963937227724,0.7107354581232828,0.974802512850336,0.2538844016843425,0.9301278529093479,0.00917699799055331,0.011946392370274046
176,6084.918727504553,-2359.5760211442102,5983.472909206619,1696.2672694617213,764.7545699804232,-9,-3,-6,-7,90721,21772,8668,5891,0.3022810967706431,0.42877249593725375,-0.41633392795029023,0.722581283378145,0.5104004946915542,0.9379666500004015,0.13420298590244426,0.9313846575045225,0.07401154412694588,0.9220535352714467
177,3786.9826972036008,-5610.071137443301,6513.080113073112,2354.846357889841,529.1273636839487,73,34,-18,15,-714923,-173015,23872,-10644,-0.0786898707778994,0.010249758404561207,-0.9473172662496042,0.5400137434666965,0.5855609200617502,0.9244856487999893,0.19673573808303102,0.8377968162005724,0.08633073732691897,0.8228089249038365
178,21083.732798665133,10911.293357170318,3815.2601570768747,4294.029855927038,2063.149428490902,7,24,24,15,-58390,-121068,-28812,-11929,2.4207680753275804,0.9556925162161378,1.4193210376204024,0.899623839209512,0.3496997797338253,0.9705797888306648,0.4677807716092594,0.9022716331002838,0.18396648636405105,0.8608705079814594
179,9157.40808492728,1451.8304568885032,5344.759706480516,1640.170977849979,720.6469437082824,2,15,-33,-8,-18544,-73143,41307,6924,0.660447144377588,0.7503025279436735,0.049465302082032724,0.048366003286112055,0.43003202457302697,0.9227419729546978,0.10016900398181124,0.2100482751555071,0.0807808137407177,0.9580515239238375
180,11083.2739200863,5671.730133768549,4737.955686412304,177.87943132801593,495.7086685774302,-21,4,27,-4,220325,-16132,-33102,2992,1.0362023037123986,0.8299521012781536,0.5444316602238468,0.8300657387114159,0.39070346658538707,0.7019173014580158,0.08999968207647417,0.30817363500947864,0.011067494826709353,0.019395879987389127
181,6309.069560610271,2291.953422804014,2285.427623268981,1027.0148161552497,704.6736983820265,-45,7,17,-24,448303,-33872,-20392,19042,0.6062165637068303,0.7051256857861584,0.15561188650185598,0.22465965206065516,0.24920951469978564,0.75331928911087,0.10986984027022523,0.6947355803662038,0.0915253222349618,0.6154528958890257
182,14588.445661921472,7834.674792595035,3397.3622169743176,2430.9188769158227,925.4897754362978,1,-12,5,-2,-2053,66472,-4230,2591,1.5832987798566625,0.9452150620500072,0.894872900718284,0.873113734909389,0.3712720414995146,0.9219619052313495,0.22238878776880772,0.9534473559495638,0.09476504987007717,0.9504122778568745
183,7802.838836833752,1036,4954.736062078773,1534.4123166765946,277.6904580783837,0,2,-1,1,1036,-5358,2571,-559,0.6529916612039606,0.7429674184693538,-0.04061509243339565,0.017411211512748395,0.4929090411792799,0.9593519693931934,0.1783487955916664,0.9269645272939601,0.022348916866436933,0.4060679191814639
184,11096.438222396944,4720.180539567489,2721.609150440985,1774,1880.6485323884708,60,4,0,8,-592400,-18642,1774,-5212,1.2982749136742713,0.9641182241041514,0.42336800740142816,0.8161754009091524,0.5458517077760883,0.9054010873744808,0.16998522505451374,0.9147238506832988,0.1590699734422656,0.9217195987305005
185,8287.650410330762,2874.3230903320946,3708.4870477513323,1179.689219961674,525.1510522856606,-58,23,-10,7,583626,-116914,13510,-3939,1.078819032572803,0.700445000758983,0.4734634102071344,0.36870086055393186,0.40780713451102746,0.916885532985953,0.12858061812959132,0.777376760885471,0.06896786972506008,0.8264405086852613
186,14422.727916794269,2428.941296317993,7358.584775269104,3718.9040121580265,916.2978330491444,-19,-13,2,2,194114,77427,757,-689,1.4451316836728683,0.8982276122230022,0.42484471751661335,0.5683724599862957,0.5361355544725377,0.8093205327215997,0.3907080898694415,0.9391876856659439,0.09344332181426063,0.9199480864980698
187,14025.859543263077,7918.499140760512,3956.3634160138026,1183.9969864887626,967,-39,16,6,0,389854,-77407,-6541,967,1.3805002395717536,0.9499106552798902,0.7159884393594192,0.9036786629520529,0.43265454625690386,0.9440852080315699,0.13000369417339958,0.8826414811170787,0.1018535597820431,0.9729149048223478
188,7474.567597414971,1331.7918345016951,3674.863624062389,718,1749.9121388508865,-25,-55,0,8,253956,298075,718,-4552,0.6625741902431722,0.8505813204804623,0.12510276252412864,0.3536900214783411,0.2965100022091886,0.6222633390541572,0.08748425042973594,0.6961613775394149,0.15347717508011913,0.8338074885048407
189,10104.372282207396,3772.4006307961536,4983.430031146163,234.68885757450334,1113.8527626905761,12,7,31,7,-113804,-31077,-32064,-4019,1.1159485315287336,0.967299961410716,0.49828019224164083,0.8579831882737148,0.5858937730432786,0.957589914068047,-0.03431105899494888,0.09456687031761599,0.06608562523875347,0.6707423664850286
190,4552.186125732462,4524.5153929673725,-1076.1100212188467,1612.1700193648176,-508.3892653808816,1,-17,-8,17,-5647,91785,12861,-10551,0.3349808959534218,0.589528019161993,0.38332745744890856,0.9567673474914946,-0.12064559021660438,0.33741408953516683,0.1655712635465392,0.9605669898532626,-0.09327223482542055,0.5323674742745094
191,12550.494700141508,6313.469580416699,1602.6210387205647,3821.894289975622,812.5097910286217,-9,27,53,1,96582,-137834,-66327,69,1.2297040087084312,0.9356378207464237,0.5426542229149482,0.8016162620361412,0.1356119358164293,0.551719079059032,0.49888495766219687,0.887705174345422,0.052552892314859594,0.4366034457572371
192,34.41840577233597,-5040.234267455176,1036.3519990010536,2273.4690844114657,1764.831589814993,-32,-7,-1,-5,324850,38332,3654,5544,0.1358910154396855,0.09422597569419104,-0.37734833132526413,0.3900078938472055,0.09227185905649982,0.1667311936144166,0.23730446840603345,0.8650878786091283,0.18366301930241974,0.9765696696391086
193,11749.577654869216,6098.7404263303615,4642.985632897311,-195.33941085894548,1203.1910065004886,100,-12,-21,-11,-998289,68119,28931,8270,1.2644527827269394,0.8593392509802839,0.6253127499335065,0.5593064042960858,0.6240172384974467,0.93796628449216,-0.08247356935447996,0.2928635866710516,0.09759636365047031,0.8789508745663565
194,7069.502941948567,-952.9327222245047,6155.155012150353,1062.2810214712263,804.9996305514924,-42,50,16,-10,421560,-257234,-19341,8475,0.5541930524911859,0.4080728736674351,-0.2395598360736136,0.09505970574713188,0.5647408535651823,0.9805798374644406,0.1247365397555453,0.8602288877394476,0.10427549524407813,0.7500417647266782
195,24352.13641167569,19037.58434290497,3182.049800967783,931.7384244021378,1200.7638434007981,86,-14,-19,-4,-872532,77903,25031,4361,2.9071236435261736,0.8837968409904435,2.3998492203129715,0.8658945894487999,0.3324603979056509,0.9000570011271899,0.008038947088451183,0.0023448263261430964,0.16677507821907414,0.7958828217637517
196,3203.6790016166797,-1231.5741413582582,1789.8701018797,728.7903656346534,1916.5926754605844,36,6,-9,-12,-354118,-28803,12846,9863,0.5116885205742914,0.44221068261458824,0.07144694614100261,0.017031181970159123,0.26409682228318543,0.46775701782029533,0.04492780774335734,0.1452362548872616,0.13121694440674586,0.8426443462318063
197,20205.165058663966,11149.565448857844,6028.084933117003,2400.0456159852765,627.4690607038447,-94,-11,-12,9,938623,64289,17604,-5646,2.355795021168652,0.8545964075455884,1.3785488569705058,0.6788623679250565,0.6085519863598996,0.951393264340377,0.28525339038060354,0.9285677236182395,0.0834407874576552,0.8083787296695323
198,3626.801153070134,-1470.5548768731533,3725.8818294567827,441.7314968171977,929.742703669307,33,6,-11,3,-324684,-28162,15345,-1313,0.2198454904563951,0.14309429544824045,-0.3295555005341742,0.3491246746304328,0.3566227795126675,0.8798419332886044,0.10329907407853386,0.4999106456660929,0.08947913739934887,0.8675852938881627
199,13937.367706588302,4885.186708928057,5050.683199894396,2469.9237507642792,1531.5740470015699,-15,-21,-18,-9,154758,116447,23964,9808,1.1978122422087332,0.87516306610733,0.30913379507639305,0.34658463788644106,0.47324253845985126,0.9383237340341188,0.25346806012507916,0.9400449348583036,0.16196784854740523,0.9649335228986875
