timestamp;buyer;seller;symbol;currency;price;quantity
249300;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;10139.0;5
249300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10140.0;1
249400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5195.0;3
249600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5196.0;3
249600;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;2
249600;BOT_TAKER;SUBMISSION;VEV_4000;XIRECS;1291.0;1
249700;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1292.0;2
249700;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5196.0;5
249700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5195.0;2
249800;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;6.0;5
249900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10128.0;2
250000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5197.0;3
250100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5198.0;7
250100;BOT_TAKER;SUBMISSION;VEV_4000;XIRECS;1290.0;3
250200;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;5
250300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10128.0;2
250300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5196.0;5
250300;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
250500;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;28.0;2
250600;SUBMISSION;BOT_TAKER;VEV_5400;XIRECS;27.0;2
250700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10147.0;4
250700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5194.0;3
250700;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;7.0;2
250800;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1293.0;1
251000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5198.0;6
251000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5198.0;3
251300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5195.0;3
251300;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;2
251400;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;27.0;5
251500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5192.0;3
251700;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1288.0;2
251900;BOT_TAKER;SUBMISSION;VEV_4000;XIRECS;1288.0;2
252000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5194.0;9
252000;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5198.0;5
252000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5199.0;3
252100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5193.0;6
252100;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1288.0;1
252100;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;26.0;2
252100;SUBMISSION;BOT_TAKER;VEV_5300;XIRECS;69.0;4
252200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5198.0;3
252200;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1266.0;1
252200;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;25.0;3
252200;BOT_TAKER;SUBMISSION;VEV_4000;XIRECS;1287.0;3
252300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5194.0;4
252400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10137.0;3
252400;BOT_TAKER;SUBMISSION;VEV_4000;XIRECS;1287.0;2
252500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5200.0;12
252600;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1265.0;3
252700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10140.0;3
252700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5195.0;7
252700;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5200.0;5
252700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5201.0;2
252800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10140.0;3
252900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5195.0;3
252900;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1285.0;1
253000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10140.0;2
253000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5196.0;8
253100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10125.0;2
253100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5202.0;4
253200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10139.0;6
253200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5198.0;3
253200;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;7.0;4
253200;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;5
253300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10139.0;5
253300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5201.0;4
253400;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;2
253500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5196.0;15
253600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10121.0;6
253700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5200.0;4
253800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5194.0;5
253800;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;7.0;3
253900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5196.0;8
253900;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1267.0;1
253900;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;6.0;3
254000;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;10130.0;5
254000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10131.0;1
254100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5200.0;7
254100;SUBMISSION;BOT_TAKER;VEV_5400;XIRECS;25.0;3
254200;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1268.0;3
254300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5202.0;4
254300;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1267.0;3
254400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5196.0;5
254400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5196.0;3
254600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10133.0;6
254700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10132.0;2
254700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5195.0;5
254700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5195.0;3
254900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10120.0;6
254900;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1288.0;2
254900;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;7.0;5
255000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5197.0;7
255000;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;2
255100;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1267.0;1
255100;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;7.0;2
255200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10122.0;3
255200;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;26.0;3
255500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10142.0;6
255500;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;2
255700;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;10142.0;5
255700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10143.0;1
255800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5201.0;6
255900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10125.0;4
255900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5193.0;8
255900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5197.0;5
256000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5191.0;7
256000;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;6.0;5
256100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10118.0;2
256200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10116.0;2
256200;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;2
256200;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;5
256300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5192.0;7
256800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10137.0;4
256800;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;25.0;3
256900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5192.0;4
256900;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;25.0;3
256900;SUBMISSION;BOT_TAKER;VEV_5300;XIRECS;67.0;5
257000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10117.0;2
257000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5196.0;5
257100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5191.0;5
257200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5191.0;5
257300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5191.0;3
257300;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5192.0;5
257300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5191.0;2
257400;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1288.0;3
257500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10135.0;2
257600;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5198.0;5
257600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5199.0;2
257800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5191.0;3
257800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5195.0;3
258000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5190.0;5
258000;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;2
258100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5190.0;4
258100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5190.0;7
258100;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1285.0;2
258100;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;2
258200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5195.0;5
258300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10116.0;6
258300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5194.0;8
258400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5189.0;4
258500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5193.0;6
258500;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1263.0;2
258600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10124.0;3
258600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5189.0;7
258800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5191.0;8
258800;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;27.0;2
258900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10140.0;4
258900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5191.0;3
258900;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;3
259000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10125.0;4
259000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5191.0;4
259200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5188.0;6
259300;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1267.0;1
259400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10139.0;6
259400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5194.0;8
259400;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5193.0;5
259400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5194.0;2
259500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5192.0;7
259800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10123.0;4
259800;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1287.0;1
259800;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;5.0;4
259800;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;2
259800;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5194.0;5
259800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5195.0;2
259800;SUBMISSION;BOT_TAKER;VEV_4000;XIRECS;1267.0;1
259900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10143.0;6
259900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5189.0;7
259900;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;10142.0;2
260000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10144.0;2
260100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5190.0;6
260200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10128.0;3
260200;SUBMISSION;BOT_TAKER;VEV_4000;XIRECS;1264.0;3
260400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10128.0;5
260400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5194.0;7
260400;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5193.0;5
260400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5194.0;2
260500;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5193.0;5
260500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5194.0;2
260600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5196.0;6
260700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10125.0;5
260700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5189.0;4
260700;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;3
260800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10126.0;3
260900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10124.0;6
260900;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;24.0;5
260900;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5189.0;4
261000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5189.0;6
261100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10122.0;5
261100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5188.0;7
261200;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1257.0;3
261300;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;10139.0;4
261400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5194.0;3
261500;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;26.0;2
261500;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;26.0;3
261500;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;5
261600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5189.0;5
261800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5196.0;5
261900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5189.0;5
261900;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5194.0;5
261900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5195.0;2
262200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10115.0;4
262300;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1277.0;1
262400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5194.0;5
262500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5190.0;3
262500;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;10131.0;2
262600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10113.0;4
262600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5189.0;8
262800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10113.0;3
262800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5189.0;4
262800;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;2
262800;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5190.0;4
262900;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1273.0;2
263000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5187.0;4
263000;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5192.0;5
263000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5193.0;1
263100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10133.0;3
263100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5188.0;4
263200;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;75.0;4
263300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5195.0;3
263300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5190.0;7
263400;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;5
263500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10119.0;5
263500;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1251.0;3
263500;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;27.0;3
263600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10120.0;6
263600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5194.0;5
263700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5193.0;6
263700;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;2
263800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5188.0;6
263800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5194.0;5
263900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5190.0;7
264000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10120.0;4
264100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5192.0;13
264100;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;3
264200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10131.0;2
264200;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1250.0;2
264300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10130.0;3
264300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5191.0;4
264400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10130.0;4
264500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10117.0;3
264600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5199.0;4
264700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10129.0;3
264700;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;72.0;4
264900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10115.0;3
264900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5195.0;7
264900;BOT_TAKER;SUBMISSION;VEV_4000;XIRECS;1271.0;2
265100;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1273.0;2
265100;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;5
265200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10128.0;4
265200;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;26.0;5
265200;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;6.0;2
265300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5199.0;5
265300;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1274.0;3
265300;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5198.0;3
265400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10131.0;6
265500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5196.0;3
265500;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;10131.0;2
265600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10132.0;3
265600;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;6.0;4
265700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10115.0;5
265700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5194.0;5
265700;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1253.0;1
265800;SUBMISSION;BOT_TAKER;VEV_4000;XIRECS;1256.0;1
265900;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;69.0;2
266200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10134.0;5
266300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10120.0;3
266300;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1254.0;2
266400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5195.0;4
266500;SUBMISSION;BOT_TAKER;VEV_4000;XIRECS;1254.0;1
266600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5200.0;7
266600;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1253.0;3
266600;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;71.0;3
266600;BOT_TAKER;SUBMISSION;VEV_5500;XIRECS;6.0;5
266700;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1254.0;3
266800;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1274.0;2
267000;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;26.0;2
267200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10130.0;2
267300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5200.0;6
267300;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;10128.0;5
267400;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1254.0;2
267400;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5197.0;4
267500;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;7.0;5
267600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10112.0;3
267600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5200.0;8
267700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10123.0;5
267800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10107.0;6
267800;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;4
268000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10110.0;5
268000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5199.0;5
268000;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;27.0;3
268100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5198.0;10
268200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10111.0;6
268300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10111.0;3
268300;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;10112.0;4
268500;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;10106.0;4
268600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10125.0;3
268700;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;3
268700;BOT_TAKER;SUBMISSION;VEV_5300;XIRECS;72.0;5
268800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10124.0;6
268800;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;2
268800;SUBMISSION;BOT_TAKER;VEV_4000;XIRECS;1256.0;2
269000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5192.0;8
269000;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;10114.0;4
269200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5197.0;6
